65.12027,64.03143,64.00686,52.745815,43.189705,53.110516,48.683,63.691418,58.069023,59.64511,61.49515,63.31948,40.672085,63.420856,56.468372,44.181225,49.479923,52.216087,56.609383,58.07123,60.83058,61.5849,59.56857,60.2818,61.487385,64.47104,45.59345,62.012592,63.90932,51.7363,53.29102,63.610447,61.11886,45.3155,44.04109,58.662388,66.04026,62.446095,51.41676,57.36524,64.54504,55.253,61.269787,56.7013,65.25571,66.55534,66.00915,46.385735,50.185802,62.60118,62.27162,58.77844,41.169426,61.33003,62.4787,61.267414,51.48383,56.20066,63.290684,56.523678,48.902317,62.685516,61.537334,50.225063,59.785446,58.7592,66.41818,66.253845,61.62852,50.106754,60.54042,60.54396,62.428535,47.49673,59.596363,49.867317,50.597313,59.442955,64.310074,62.024918,52.89992,54.728092,55.974834,65.551216,59.149204,62.401802,63.937958,62.718323,56.7092,46.986248,63.37605,50.48591,64.324066,48.53087,57.707317,61.8081,61.634487,61.961815,60.872337,53.987804,60.991756,57.48731,62.407433,61.673252,44.437626,60.93315,59.93047,63.674683,62.03755,61.08109,63.353832,61.398865,61.850174,56.4845,63.140114,64.773544,63.89898,65.325775,65.80922,60.039696,64.650665,61.226974,64.87311,63.952816,56.28171,60.81906,62.746796,58.296574,62.45021,63.248085,57.356167,59.427544,62.69762,58.44426,61.677555,64.56551,53.554214,44.266003,48.08696,63.185196,64.81182,51.525623,63.150486,63.275856,44.55363,63.43042,60.886555,62.30908,59.56829,26.807373,62.94707,55.685333,63.236958,64.67955,59.367832,56.951363,62.214283,60.05652,59.156284,53.69207,45.832756,55.667297,58.827644,49.53744,45.1286,58.60404,52.097645,61.06146,61.51427,60.78977,58.094067,62.698402,63.216633,61.80722,58.833595,60.05003,64.32712,63.487476,64.41337,61.158745,64.701515,64.41459,37.04802,64.18054,63.677544,57.990093,43.68788,43.114655,53.898136,61.88775,61.39265,41.068756,51.77433,40.134247,60.167503,54.043427,50.301792,56.41167,62.157116,64.56161,63.362595,65.302925,62.467625,70.1573,57.69168,60.223186,59.688675
66.03678,64.272484,63.72554,55.018944,40.535057,55.42398,44.086227,64.01099,57.374626,58.71891,60.500423,63.50401,32.148205,65.306496,55.08779,42.48318,47.56434,53.58014,53.664413,55.526222,60.386047,62.92893,57.45023,63.88802,61.122593,65.40812,46.796482,60.690365,63.18688,48.818882,52.138184,64.34975,60.86275,44.523064,41.796978,58.3428,66.11795,62.466434,51.78713,54.61405,66.05603,53.051598,60.69382,56.048046,66.088486,67.98364,66.62086,38.977997,48.7948,62.134758,63.114494,59.532017,33.96932,60.730003,61.5001,61.36356,48.025833,50.83173,62.68452,55.158554,42.384697,62.647053,59.812714,45.31985,62.7052,59.381523,67.68402,67.20609,62.056408,47.250248,59.842773,60.206642,65.19776,43.52609,57.665432,44.399788,42.96393,61.664448,64.03817,60.44615,54.12123,54.59533,54.381653,66.31122,58.039898,62.732845,63.676968,64.85721,57.294903,45.659107,66.38175,48.515858,63.994114,48.309917,53.324535,60.833893,62.02492,60.942814,59.350548,55.820457,60.75351,57.56534,61.970505,62.380306,38.61358,59.91662,56.64109,62.301727,60.937645,62.04371,63.47626,60.61639,64.04567,56.760296,63.000317,64.63582,63.37166,67.92579,66.116905,58.76564,64.671936,61.355167,65.67665,63.56866,56.525757,59.16824,61.79977,57.89641,62.84776,62.775936,56.383415,58.956596,63.24761,55.76811,62.825684,65.79886,55.389202,39.684174,44.707703,63.43466,64.25306,50.146305,63.40414,62.659317,42.070824,63.202602,62.373043,61.229042,58.369946,15.551303,61.99159,55.324245,61.753124,63.110165,60.72644,56.479797,60.981503,60.82808,57.958744,51.07363,37.819614,55.75926,60.281902,43.729496,43.030724,61.662083,52.717293,61.04207,60.04799,59.540577,60.777317,63.31296,62.824585,60.9357,61.92006,61.466377,66.18079,61.88009,64.95823,57.45168,64.06563,64.41684,30.477547,63.73374,61.827126,58.309353,42.501385,33.294666,54.05629,61.36761,62.240665,36.144737,54.29449,33.182976,59.820663,55.230396,47.166233,53.52141,62.797165,64.91886,64.46298,66.62246,60.16386,71.5275,56.641678,59.257046,59.690426
66.02318,63.34215,64.27524,53.06253,39.473003,53.28257,42.680817,64.52532,59.02849,59.330074,61.51299,63.90566,34.39058,65.14503,56.72413,41.48104,46.094315,52.84787,57.10009,53.520996,59.121178,63.434513,56.99536,63.814037,61.606842,64.673996,46.749683,61.80219,63.535446,48.92564,51.79259,65.285,59.680134,42.866615,45.066227,60.64835,66.67281,63.098465,49.872288,53.34342,65.831825,53.65847,61.840027,53.86925,65.8253,66.95423,65.707146,40.49751,47.87776,61.76421,63.693314,57.94007,37.976967,61.275734,62.55682,62.123882,48.306564,50.737904,62.877266,57.246426,41.24577,62.728775,60.618343,44.461056,60.74923,58.682693,67.90667,67.231834,61.810844,47.16348,61.127644,59.66611,64.23826,45.984867,56.849,44.850018,40.651897,59.53989,64.29217,61.677387,53.244778,53.2398,50.715405,67.2296,57.804073,63.568993,64.36749,63.900726,58.175625,48.72274,65.871,47.13247,65.05572,45.59189,51.9843,61.44373,60.240723,58.190933,59.385868,57.187122,59.94262,56.018665,62.289158,61.78669,46.031677,61.384743,58.356514,63.421898,62.295727,61.438572,64.54019,61.49362,62.524895,55.493183,63.7764,65.13366,63.607357,67.14345,66.19405,58.044243,64.443855,62.271484,66.645485,62.900047,55.108063,60.490482,62.062386,56.449413,60.359844,62.495457,54.865685,58.054787,64.20673,55.441116,61.58411,63.87929,52.80848,40.90302,44.43323,62.552315,64.343,49.369854,64.322105,62.881916,39.540466,63.81046,61.05203,61.256226,58.078163,20.954958,61.623375,56.673634,62.82012,63.637314,58.203472,55.044804,62.279015,59.483086,57.04517,50.73882,39.400547,54.898293,58.268764,43.631172,43.41946,62.03631,51.23231,62.242496,62.14372,61.114975,59.071445,64.600914,63.287113,62.658684,60.616592,60.24256,66.68305,61.9628,65.61052,59.87235,65.496414,65.52567,31.303717,63.65941,61.298573,59.50705,45.805782,35.567303,53.228092,62.208874,61.84706,36.46627,52.729763,34.646484,60.330753,54.17267,46.374542,53.485268,60.21678,65.01811,64.38743,66.794815,62.354702,67.50886,56.16786,59.209194,57.56869
65.419395,63.37906,63.897602,51.736633,41.37089,51.89812,46.55079,63.931328,58.544456,59.434277,62.061295,63.590862,39.62127,63.838314,57.03421,42.651028,47.75991,51.563244,57.602345,55.987793,59.58144,62.283,58.64601,61.897335,61.569366,64.46295,45.597656,62.41289,63.93656,50.614067,52.25338,64.240074,59.908543,43.428658,45.047295,59.587227,66.47609,62.80304,49.636726,55.55844,65.03396,54.312912,61.514874,54.80731,65.48568,66.38597,65.88799,44.481255,48.683598,62.249653,62.996494,58.848564,41.152843,61.68664,62.959,61.590908,50.959797,54.574314,63.53052,56.914032,45.920017,62.83142,61.61468,47.41529,58.9677,57.81325,66.86586,66.32802,61.03343,48.225006,60.91203,60.26674,62.46975,47.721153,58.221264,47.532475,47.06668,58.52525,64.557304,62.289936,52.113693,52.92365,52.919006,66.34087,58.578228,62.987198,64.32037,62.243484,56.879112,48.06344,63.965855,48.532806,64.399475,46.15338,55.592876,62.018867,60.109863,59.77222,60.277157,54.6624,60.05435,56.176792,62.502373,61.22114,46.952103,61.38081,60.026276,63.851547,62.45286,61.176468,63.823452,61.6043,62.224937,55.519974,63.4396,65.01202,64.02889,65.71002,66.019684,58.91124,64.7067,61.61134,65.53869,63.349228,55.66036,61.252544,62.46069,56.620384,60.51939,63.157154,55.660133,58.41279,63.2283,57.20926,60.75553,63.73099,51.965336,42.658146,46.49593,62.969227,65.09729,50.113503,63.497936,63.488354,42.070663,63.742725,60.1209,62.275196,58.71352,26.858952,62.389088,56.147175,63.533978,64.82309,57.52249,55.279472,62.793636,58.609314,57.79339,52.15748,44.433468,54.585876,57.268295,47.73682,44.223534,59.903744,50.304523,61.402977,61.980083,61.19287,57.69666,63.361946,63.256393,62.44396,59.389755,59.079075,64.89946,63.112484,64.730255,61.364468,64.826614,64.50801,34.72353,63.97204,62.93614,58.301777,44.60421,41.88819,52.851578,61.899864,61.40282,39.779213,50.880795,39.01307,60.49059,53.201515,48.657272,55.36708,60.13426,64.898315,63.747833,65.52123,62.91972,68.734474,56.958275,59.975273,57.82862
66.68037,63.313198,64.05348,53.72588,38.065723,54.013725,41.112324,64.94342,58.59796,58.602222,61.419243,64.13539,31.117184,66.06336,56.26401,40.678024,45.936234,53.01701,55.859238,52.24487,58.863365,64.19433,56.493908,65.89763,61.446217,65.45797,46.806152,61.83042,63.552532,47.75929,51.763947,65.68043,59.567745,42.14741,43.385246,60.69156,67.01628,63.45197,49.90273,51.956284,66.75635,52.042072,61.447205,52.982304,66.44102,68.1419,66.20657,37.835213,47.374348,62.07193,64.288155,58.20746,35.407093,61.428375,62.520058,62.130177,47.365196,48.479195,63.032402,56.50177,38.84481,62.27781,59.780186,42.4794,62.118908,58.658047,68.36141,67.48669,61.44485,45.44989,60.47797,59.50388,64.99633,44.683186,55.704113,42.664455,37.518562,60.218193,64.793335,61.36789,53.47262,52.474575,49.053432,67.74879,57.354015,64.24947,64.93327,64.71246,57.82038,47.732193,67.41589,45.99619,64.27457,44.9122,50.081387,61.381153,60.313194,57.51974,58.809357,58.153286,59.584316,56.325768,62.209763,61.937283,43.456295,60.85211,56.888725,63.006058,61.91077,61.795906,64.523735,61.316967,63.653866,54.70971,63.4375,65.331505,63.42948,68.32873,66.44687,56.935444,64.78326,62.143513,66.84255,62.85002,55.340473,60.20732,61.994347,55.984474,60.402466,62.85712,54.039642,57.518814,64.45235,54.30227,61.902527,64.678055,53.594658,39.04781,43.251457,63.103897,64.59303,48.43054,64.25757,62.968906,38.445072,64.04862,61.485447,61.273514,57.41106,17.034853,61.542446,56.51428,62.275826,63.76965,58.61596,54.663876,62.058304,59.26973,55.929558,49.529213,36.26928,54.842987,58.432262,41.23784,42.059746,63.585285,51.140705,61.804634,61.468403,60.791607,60.43222,65.41067,63.459248,62.967808,62.54079,59.841057,67.077095,61.544773,65.69363,58.413403,65.31494,65.39213,27.526024,63.623627,60.678825,59.266605,44.337322,32.13015,53.074345,62.378284,62.06547,34.328514,53.289734,31.83669,60.567482,54.556004,45.706554,52.10785,60.14187,65.31337,64.873764,67.3481,62.02404,68.36913,55.091866,58.542423,57.421963
65.78699,63.077244,63.901287,51.785637,37.44831,51.666775,40.31851,64.48892,60.891163,59.114212,61.453056,64.16539,34.26256,65.2074,58.952934,38.71495,45.049812,52.956944,58.142857,53.738316,59.831577,63.6886,57.51847,65.0107,61.081486,64.6419,46.750576,61.062176,63.259888,48.5548,51.550755,65.29288,60.40872,40.215958,47.298447,61.58789,67.0966,62.421066,47.248524,53.74982,65.004524,52.67442,60.904808,50.841324,66.25929,67.66161,65.333595,41.042133,46.850807,62.06934,63.75418,57.18294,38.662292,60.321243,61.890503,62.689747,47.863304,51.1379,62.46135,58.981297,40.895435,60.79031,60.11924,43.505585,60.575092,58.544674,68.28243,67.373146,62.179844,46.095356,60.745556,59.228676,62.291485,43.750877,56.98188,44.69755,37.426815,58.81589,64.142555,61.592697,53.68422,52.1746,46.769653,67.296394,57.46835,63.85985,64.18888,64.19952,59.49232,52.48239,65.92302,44.494278,64.08217,41.807587,51.800972,61.202972,60.886158,58.444805,59.861675,57.749638,60.160122,55.93809,62.23076,62.06443,50.606426,62.101006,59.2659,63.430275,62.758858,61.371956,64.381676,60.109966,60.955853,52.473866,63.568424,65.096,63.41984,66.60201,65.966896,58.099476,64.523575,62.186836,66.835236,62.089653,56.787956,60.268036,63.224594,57.451145,60.98032,62.619022,53.076775,57.00539,64.77471,55.472385,61.573105,63.684845,50.397964,40.483376,42.678337,62.288643,64.15717,47.209225,63.979435,62.8123,36.161232,63.40957,60.80569,61.263187,57.93466,20.472185,61.562016,59.11342,63.285877,64.20826,59.10139,56.12373,62.43765,60.1258,55.876827,51.97588,40.408737,55.711723,59.312286,45.559845,41.053886,63.06431,50.820538,61.049267,62.16595,60.63781,58.845097,65.06565,62.656406,62.97003,61.393715,60.31906,66.45407,61.1052,65.5515,60.251286,65.511505,65.60415,33.5519,63.760387,61.14066,61.110157,42.639103,36.320198,54.10844,63.421978,60.28875,34.82952,52.223316,33.987408,61.285614,54.645794,45.88084,52.710247,60.811535,64.74243,64.41466,66.93962,62.910027,68.38422,57.06029,57.4218,58.627193
65.43812,63.063126,63.635864,50.651077,39.635437,50.48176,44.42247,64.01335,59.825962,59.09664,62.228256,63.930332,39.06355,64.024376,58.530502,40.428463,46.362206,51.297436,58.664886,55.293194,59.45387,62.835926,58.46091,63.013676,61.420586,64.43033,45.5999,62.199642,63.791573,49.923317,51.396187,64.50431,59.684998,41.18399,46.98316,60.499645,66.8828,62.591873,47.3721,55.05585,64.73334,53.201126,61.177197,52.413982,65.911575,66.70323,65.66432,43.681698,47.369495,62.190895,63.404137,58.35051,41.139442,61.35649,62.716362,62.116627,50.483257,54.205265,63.405735,58.035072,44.493843,62.05932,61.525787,45.57231,58.482468,57.28751,67.387024,66.52398,60.855347,46.801697,60.900284,59.953705,61.435738,46.54874,57.779808,46.12877,44.192543,57.73469,64.45219,62.355858,51.963413,51.40012,50.007774,66.66078,58.132626,63.35822,64.19624,62.087315,57.68359,50.572845,64.14694,46.419804,64.09613,43.304855,54.723732,61.978653,59.777245,59.096317,60.200836,54.972023,59.78698,55.51412,62.425648,61.117573,49.984287,61.986633,60.754032,63.951782,62.903694,61.144775,63.971657,61.07079,61.20675,53.919556,63.4586,65.165634,64.08293,65.6385,66.04783,58.467945,64.729935,61.889114,65.91208,62.709034,56.321594,61.29792,63.03782,56.29988,60.106613,63.157166,53.946667,57.353436,63.791355,56.686832,60.304813,63.322685,49.873753,41.546074,44.68531,62.75098,65.156815,48.53374,63.4888,63.604244,39.396282,63.678062,59.61032,62.250244,58.1853,26.292324,62.099823,57.659,63.977234,65.13998,57.240456,54.9709,63.12584,58.00812,56.473972,51.952778,44.3713,54.388454,57.183945,48.057236,42.790497,60.682556,49.20246,61.07524,62.13935,61.11741,57.344276,63.834095,62.834747,62.778206,59.868835,58.647972,65.064705,62.554665,64.936035,61.675636,64.860695,64.71432,35.018185,63.94187,62.57722,59.414513,43.350048,41.656006,52.839325,62.55572,60.533432,38.43118,50.237724,38.18517,60.982365,53.007763,47.594566,54.391644,59.623264,64.964294,64.05164,65.8159,63.30431,68.71401,57.3018,58.981556,57.61539
66.4229,63.09069,63.674156,52.278557,35.80442,52.16776,38.368507,64.92874,60.795544,58.42301,61.3825,64.46264,31.024292,66.11807,58.862297,37.43929,44.664127,53.23594,57.0837,52.595142,59.653156,64.43075,57.090057,67.1736,60.852,65.396774,46.811882,60.947975,63.284702,47.338367,51.397655,65.68413,60.38987,39.072598,46.1782,61.757996,67.51062,62.604053,46.93996,52.56538,65.86748,50.99873,60.395023,49.465443,66.94925,69.01807,65.792625,38.8156,46.161705,62.494904,64.35789,57.181957,36.34181,60.244644,61.760975,62.807705,46.816547,49.08883,62.596584,58.693905,38.41756,59.93902,59.232315,41.631428,61.88102,58.465767,68.78142,67.63545,61.861954,44.39918,60.08856,59.003536,62.870934,42.06216,55.826344,42.75112,33.733734,59.447357,64.68302,61.286327,54.013023,51.355927,44.519325,67.79286,57.032055,64.62095,64.71565,65.12412,59.424824,52.389442,67.551704,42.91067,63.135216,40.47274,49.832775,61.078068,61.046257,57.99246,59.378628,58.9877,59.82129,56.298058,62.172752,62.334503,48.84099,61.71364,57.950764,63.05139,62.484398,61.66849,64.397125,59.62998,61.730812,51.188766,63.19758,65.263695,63.205013,67.659836,66.21525,57.088444,64.82543,61.942112,67.02459,61.949955,57.178757,59.92586,63.24736,57.342266,61.117966,63.03241,52.047672,56.338455,65.1505,54.418606,61.89335,64.51716,50.898705,38.80053,41.178997,62.786255,64.39255,46.022358,63.8735,62.862514,34.532425,63.533665,61.257465,61.294643,57.24711,16.724068,61.447777,59.545704,62.81341,64.468864,59.641953,56.14551,62.258247,60.18113,54.60699,51.199764,37.428787,55.956417,59.634636,43.74385,39.470913,64.63976,50.567917,60.383644,61.505596,60.2162,60.118153,66.00294,62.78043,63.334274,63.355637,59.98178,66.827934,60.546906,65.668945,58.86427,65.32148,65.493065,30.300245,63.792362,60.485806,61.27527,41.138783,33.17711,54.092724,63.817055,60.354965,32.454456,52.769157,31.151606,61.609974,55.23521,45.044186,51.28134,60.841496,64.95011,64.9002,67.54754,62.684437,69.436295,56.121628,56.42196,58.611973
65.542915,63.588154,64.178825,50.714497,35.897457,49.492188,36.657368,64.922745,62.123344,58.589226,61.081062,65.23087,34.647137,65.35767,59.72807,36.273563,42.596462,53.162582,58.216034,53.060402,60.196712,64.18499,57.606056,64.44582,60.18801,64.70883,46.746365,62.029854,63.582348,47.78807,51.352745,64.9056,60.7476,37.331894,45.44661,61.498795,67.051125,61.488354,41.88289,53.106884,65.34236,51.144226,58.77953,46.690643,66.62903,67.03069,65.182556,40.5495,44.225586,62.388954,64.30226,56.86116,36.5901,61.504787,60.948315,63.703125,48.12087,50.86816,62.19333,60.32985,40.815628,60.567577,60.335617,43.47253,60.76424,58.36181,68.58443,67.33638,62.34792,44.6968,60.67199,59.273804,61.945484,41.101925,56.644703,44.358383,36.061428,57.367046,64.60936,62.137703,54.071346,51.020523,43.88606,67.03414,56.192875,64.576256,63.686962,64.784065,59.368355,52.32555,65.46437,41.228645,64.82135,36.618523,50.66949,61.152035,61.110104,57.11728,60.100853,58.41141,60.38104,55.99541,62.520714,62.232506,52.22245,62.992245,60.32821,63.74273,63.64885,61.113205,65.4183,59.1255,61.033222,49.684063,63.442947,65.10177,63.784237,66.6344,65.82897,57.841812,64.54209,63.27028,66.568375,62.764755,57.889927,60.302925,63.2531,58.212154,60.877686,62.74235,50.444138,56.30434,65.69222,55.956005,61.81265,64.390366,47.430325,39.72259,39.66845,62.45246,64.41277,44.419983,63.291653,62.898933,33.028072,62.918034,60.69361,61.29089,57.53722,21.191051,62.37781,59.77352,64.011955,63.469418,59.54242,57.04791,62.131264,60.665974,54.544224,53.138683,41.402035,56.156364,60.094784,47.594223,37.72662,61.783302,49.61187,62.36533,62.16361,60.29459,58.665295,65.73097,62.06892,63.395428,61.09105,60.38633,65.961395,61.608448,66.086555,60.502655,65.37123,65.78948,39.32151,63.97708,61.742447,62.421776,41.432243,37.101604,54.681282,63.828697,59.92347,34.273766,51.540714,33.77912,61.449505,55.05588,44.61283,51.351067,60.751087,64.8824,64.73126,67.3522,63.022633,68.37557,56.53694,57.53511,59.25933
65.23688,62.98236,63.62411,49.657887,38.118965,48.701195,41.5601,64.23368,61.112244,58.70685,62.017925,64.57022,39.11175,64.04575,59.57222,38.318634,44.404427,51.280674,59.31793,54.642666,59.539448,63.53424,58.376846,63.3246,60.808956,64.45374,45.593636,62.829727,63.87402,49.285656,50.98672,64.43578,59.7568,38.739857,47.01312,61.055237,66.88376,61.953083,43.630173,54.41659,64.8698,51.99133,59.976864,49.543888,66.27845,66.537384,65.46645,42.614685,45.379436,62.24021,64.087326,58.039238,39.41092,61.803226,62.035275,62.82993,50.512547,53.800182,63.14811,59.293423,43.589542,61.59683,61.53925,44.643806,58.485302,57.052914,67.85574,66.525764,60.828106,45.31395,60.862514,59.64863,60.816277,44.7808,57.311886,45.06831,42.424644,56.72408,64.666885,62.65588,52.099136,50.141193,47.720825,66.65673,57.32025,63.862553,63.92968,62.3243,58.090714,51.544598,63.882805,44.056816,64.37516,39.70839,53.841286,61.84824,59.797806,58.28996,60.259468,55.160294,59.771553,55.23085,62.504765,61.112392,51.807915,62.673332,61.549923,64.079956,63.54056,60.93293,64.52895,60.425697,61.018917,52.02608,63.278503,65.146805,64.246506,65.48686,65.96326,58.07326,64.704315,62.6779,65.86937,62.732998,57.061367,61.20739,63.4186,56.61183,59.943474,63.218964,51.88996,56.592667,64.47739,56.632656,60.278988,63.44627,47.3826,40.349487,42.344345,62.77149,65.23084,46.417217,63.013264,63.606888,36.788826,63.317635,59.314262,62.312206,57.689693,26.164125,62.556923,58.66294,64.50371,64.87288,57.421932,55.354004,63.06547,58.155407,55.205456,52.464874,44.89297,54.59661,57.578854,49.07126,40.554417,60.617134,48.069645,61.57406,62.09461,60.84881,57.225437,64.31227,62.476494,63.10208,59.872883,58.39796,64.79301,62.543713,65.344215,61.939453,64.88009,64.97142,37.872105,63.9493,62.616222,60.71339,43.227417,41.963684,53.137966,63.163513,59.957066,37.706688,49.551964,37.767048,61.227863,53.178383,46.421616,53.28581,59.46685,64.975334,64.51939,66.05543,63.527214,68.695496,57.087925,58.636562,57.868446
66.126854,63.77681,64.018585,51.10661,34.090378,49.686886,34.22142,65.47982,62.28229,57.867867,60.98137,65.75018,31.538256,66.31012,59.87018,34.64384,41.929413,53.57622,57.205307,51.844788,60.093914,64.94748,57.2452,66.30337,59.830166,65.47277,46.81443,62.145096,63.64423,46.4669,51.187126,65.21856,60.826126,35.775276,44.343876,61.562157,67.470665,61.475594,40.945053,51.896572,66.23114,49.29869,57.971138,44.609764,67.38091,68.248024,65.595695,38.542255,43.238415,62.926018,64.947014,56.735744,34.20503,61.653797,60.654182,64.023926,47.094986,48.863293,62.28349,60.350883,38.42768,59.718807,59.46366,41.90967,62.121075,58.24218,69.0826,67.57132,62.064568,42.964302,60.000412,59.122074,62.47826,38.971695,55.473335,42.61538,32.076157,57.792835,65.23499,61.979397,54.541798,50.134735,41.17383,67.458786,55.669167,65.505356,64.14024,65.88066,59.40638,52.211624,67.09186,39.15675,63.941185,34.402756,48.568962,61.011818,61.363235,56.5138,59.705906,59.927715,60.120853,56.437267,62.51389,62.580933,50.972168,62.788277,59.20595,63.44355,63.527363,61.32748,65.57964,58.455,61.698483,47.98356,63.035847,65.257065,63.583176,67.7136,66.05508,56.864155,64.81994,63.121838,66.69046,62.809097,58.440643,59.96208,63.279736,58.385094,61.097443,63.209164,49.12724,55.600914,66.231705,55.07603,62.19857,65.45307,47.598763,38.13366,37.78623,63.00048,64.66477,42.879185,63.080864,62.954258,30.935179,62.926823,61.205673,61.358498,56.86226,17.860966,62.372543,60.35097,63.64031,63.549583,60.24069,57.38399,61.931416,60.98568,53.148094,52.729027,38.652794,56.59867,60.620255,46.325676,35.744843,62.92755,49.18947,61.98781,61.510136,59.820686,59.90565,66.82391,62.134125,63.85601,62.999084,60.11705,66.259895,61.190018,66.27785,59.16758,65.15882,65.71416,37.12155,64.10365,61.171715,62.84963,39.906685,34.217987,54.827824,64.24453,59.93411,31.913628,52.073822,31.01679,61.808563,55.820343,43.63817,49.756393,60.86885,65.105095,65.23446,68.03877,62.844,69.43756,55.618183,56.637463,59.412968
65.2549,64.079666,64.45174,50.113712,34.575134,47.865173,34.58422,65.5264,63.38458,58.475983,61.712543,65.704346,34.826336,65.169754,60.97353,33.921177,40.76598,53.561398,58.776363,52.698696,60.277298,64.39793,57.430817,61.268925,59.98709,64.85677,46.74907,61.964123,64.17951,46.96884,51.363163,65.803375,60.804672,35.247982,47.426857,62.355316,67.33263,61.207016,37.016476,52.75254,65.261284,50.398632,58.655205,45.214703,66.49337,67.67131,65.363045,40.42488,42.504112,62.656246,64.45017,58.338726,35.234215,61.478634,60.662304,64.16603,48.299225,50.553177,61.973,61.801785,41.9933,59.245758,60.335266,44.971237,60.97898,58.14669,68.55296,67.55859,62.03892,43.853283,60.48305,58.51948,60.5795,39.837616,56.24987,45.174797,35.6274,57.083584,65.16048,61.70889,54.53086,51.18715,43.056885,67.27979,56.06631,64.85593,61.53579,63.702007,59.871067,52.856003,66.11559,39.85663,65.50347,32.668182,50.316692,61.180798,61.20235,56.336502,59.767555,59.384865,59.53872,56.1919,62.10726,61.850864,52.9223,63.435863,60.60036,64.003044,63.894672,61.33509,65.30983,59.00953,62.688786,46.950665,63.21902,64.96278,63.59042,66.24474,66.01683,57.298893,64.67445,63.554817,66.90079,63.52394,57.792496,60.452976,64.530014,58.636982,61.039852,62.946175,50.025883,55.99141,65.89707,56.225067,61.978985,65.245316,45.340397,39.347687,37.635735,62.722603,64.27229,42.592094,63.023872,62.64313,30.805754,62.679337,60.535507,61.371532,56.873753,22.11322,60.70749,60.615932,63.75714,64.20872,59.895935,57.745087,63.318237,61.01595,54.442234,53.82074,41.98469,56.542522,60.48348,48.488945,35.793304,57.848824,48.910797,62.631348,62.170647,60.222694,58.208523,66.22463,59.430172,63.781067,59.01747,59.851578,65.88769,62.285614,66.24821,60.950253,64.05226,64.95261,41.519554,64.69366,62.16959,63.670124,43.282482,37.66694,55.183067,65.16054,59.04349,33.989502,51.535152,33.84307,62.145775,55.54755,43.79305,50.477165,60.863617,64.531944,64.8474,67.268456,63.696648,68.88284,56.465252,56.69065,59.623844
64.99813,63.33146,63.93245,48.8601,36.704475,47.038113,39.30285,64.74155,62.270103,58.364273,62.292786,65.09648,39.24289,63.887978,60.585648,36.145267,42.634323,51.46658,59.90119,54.176174,59.51606,63.934666,58.17117,61.7055,60.547802,64.58783,45.598015,63.12322,64.38285,48.55108,50.758858,64.959984,59.798,36.513863,48.32922,61.813206,67.036285,61.573418,39.95125,53.945076,64.68713,50.957916,59.73543,47.990364,66.39672,66.88859,65.50815,41.92153,43.690628,62.494453,64.413185,58.85658,37.934612,61.807564,61.614925,63.44315,50.593742,53.37585,62.94952,60.547546,43.700283,60.599716,61.53192,44.879784,58.582233,56.936752,68.09067,66.607666,60.56313,44.182724,60.63388,58.947323,59.612568,43.448112,56.840054,44.903065,41.203564,56.11523,65.16221,62.697548,52.451084,49.542492,46.370697,66.784294,56.931435,64.35241,62.650497,61.76607,58.43761,52.128433,64.17045,42.103115,64.85837,36.415905,53.42984,61.80742,59.91861,57.93714,60.029312,55.806316,59.188644,55.21385,62.15176,60.808834,52.513214,63.27124,62.04417,64.36782,64.003235,61.02135,64.694664,60.09338,61.997643,50.08641,63.082226,65.00467,64.1378,65.1153,66.00116,57.551933,64.80463,63.12967,65.95803,63.2053,57.10293,61.19639,64.36622,57.038048,60.147667,63.425964,50.91644,56.047832,64.94199,56.745388,60.440514,64.0385,45.198296,39.374245,40.408638,63.000668,65.10491,44.72011,62.71386,63.450764,34.519424,63.026424,58.87349,62.430534,56.99351,26.600246,61.693996,59.401844,64.61878,65.24017,57.839916,55.94042,63.718937,58.503178,54.60644,53.076748,45.504456,55.025818,58.00604,49.806873,38.831436,58.89624,47.1968,61.837337,62.092327,60.707886,56.965908,64.8052,60.86352,63.48804,58.471474,57.902714,64.57745,62.98667,65.69571,62.347694,64.25316,64.63469,39.785656,64.445274,62.93839,61.803295,44.299026,42.47453,53.630703,64.12299,59.056194,37.180424,49.287052,37.659725,61.83966,53.58658,45.474415,52.29269,59.6141,64.77614,64.75167,66.25001,63.996365,68.86008,56.832947,57.819786,58.226974
