56.996517,54.09915,55.365448,63.72896,54.3606,63.520775,58.146065,51.97896,59.74109,65.35666,58.25293,55.089554,46.346054,55.80883,54.29923,55.300106,48.803772,61.72006,54.371532,53.9404,58.231983,56.639244,53.366547,69.11226,53.739468,64.31875,60.680885,51.720673,54.963722,63.406704,57.186764,62.40225,60.98503,56.46152,55.068405,55.638756,62.436134,54.084118,60.99232,54.763073,58.50218,53.215763,53.345127,52.503025,67.22726,62.043262,66.74887,48.684452,57.338547,59.134983,56.23243,66.447945,51.173416,55.567524,52.77158,53.17811,61.295296,55.51623,57.26619,61.748695,48.800407,66.23712,59.044785,53.340744,70.5697,70.92894,68.60155,63.22419,55.965603,55.137394,59.998005,55.4865,56.473843,55.05968,57.5643,53.210022,50.326862,53.988945,57.470337,54.74533,60.07452,52.762783,52.050507,61.979218,53.618248,50.15502,59.367485,58.23572,53.576412,54.038696,66.23333,58.100525,62.272087,59.337666,54.628468,58.45826,62.108513,59.901913,56.34161,63.487602,59.00246,57.416656,56.56399,56.56929,53.67294,58.863384,55.03291,62.6651,50.991383,60.93506,59.518482,55.685978,69.01123,57.502922,57.23371,61.234085,61.22028,59.742706,63.049343,56.228962,64.634674,63.174873,58.813953,55.612015,66.49032,54.59113,60.68161,58.658695,59.881832,60.94492,50.553757,60.272213,49.979076,56.1657,67.35841,56.3833,64.82657,53.606064,53.46354,61.598152,60.214672,52.36897,52.52927,59.1218,55.39155,56.822334,55.409573,65.17259,58.249584,43.499763,65.00783,53.218487,61.788048,64.46161,55.30946,54.961727,57.598145,58.680244,59.036182,53.27857,46.019794,57.709538,59.290604,50.07043,55.312447,67.17824,54.008865,61.666546,55.58218,56.360554,67.34978,52.986263,59.824894,54.738163,67.85168,53.84053,57.1987,55.13366,55.252068,53.818615,58.552418,65.62681,50.99541,65.08966,62.624283,60.405792,57.230507,45.218533,56.81945,58.340557,54.784428,52.657413,63.067944,49.788666,66.76837,60.132538,49.579655,51.224033,59.33975,61.29665,63.820316,62.19203,63.498173,68.93698,63.35704,59.976105,57.905125
73.05087,73.51623,71.187805,59.084354,47.054123,59.41511,44.11739,75.62035,63.03055,61.136864,65.47371,72.01872,38.971153,74.87651,63.243744,48.796585,55.26753,59.05361,60.535572,63.252434,65.79797,71.003265,64.00003,61.890644,70.43188,68.0957,50.239185,70.48965,71.67514,47.297745,55.30554,68.88444,64.93801,51.70308,51.243713,66.97254,68.522026,71.55569,55.494587,62.5463,72.302284,62.21037,69.17425,67.317665,66.186455,72.19222,65.774025,49.435078,52.48155,66.88217,70.48442,58.17222,40.21488,68.17463,70.141975,71.72981,46.410984,55.902187,69.15268,60.02427,50.221817,63.70063,64.03864,54.827408,61.159126,56.11477,66.83218,70.660164,70.12935,56.77495,64.00415,67.85667,75.367584,47.94916,63.458004,52.373787,48.358517,73.566986,70.414375,68.16601,60.8565,66.50637,64.09468,70.088455,66.71641,75.17413,66.87119,72.185745,68.672386,56.263687,68.007965,51.83242,66.9648,53.593323,57.78334,66.40199,66.10466,65.398834,64.697266,62.271954,65.57204,63.42067,68.61018,70.53002,46.188892,66.31839,63.350407,65.381996,71.57895,67.0243,69.0241,68.072845,62.549496,65.43523,69.75299,68.22088,66.54195,74.55042,68.60555,66.65256,65.862755,64.87102,70.90774,71.19399,54.43343,66.62241,64.39808,64.61687,67.77749,66.68624,67.7758,63.917694,75.98998,60.786453,62.45257,74.73675,58.05575,49.264385,49.882183,67.39421,67.44283,59.833076,73.35756,67.282364,47.964424,70.103,72.09324,62.129185,63.75398,27.088247,61.698193,66.05988,64.34102,63.535934,70.011246,65.29695,65.37086,67.69368,62.153942,59.76839,45.387794,63.07379,67.415245,52.382107,51.993355,61.01011,60.31182,66.10156,66.59866,66.68281,59.992504,74.15348,66.21674,69.330574,61.23281,73.084015,73.161385,68.73302,73.48574,64.1046,67.07186,65.155334,39.164055,65.23213,63.269238,65.176254,51.919186,40.24013,62.00806,67.551605,71.38825,42.045006,60.176727,39.135735,57.65769,61.76242,53.379887,61.947086,68.41903,68.73413,67.108345,71.2176,59.74899,69.85679,59.611637,63.944355,66.11608
77.53569,76.11957,75.438255,54.907017,51.947937,55.613136,46.4519,80.099846,64.20006,55.451572,68.958755,74.55606,50.55666,76.935104,68.93298,51.44842,66.597374,56.354565,66.82514,66.2226,68.25302,72.718834,70.90499,54.942783,76.773735,63.615696,51.394047,75.63708,77.15143,45.12793,60.593716,66.12917,65.22279,53.289207,54.83692,69.667946,68.668816,74.975746,56.293083,64.83327,75.66441,65.69918,75.5221,70.661194,62.403828,69.49596,62.235973,56.031727,56.63573,66.50732,75.60696,52.64561,47.518806,70.603386,77.79751,75.54186,47.680183,57.88197,73.37658,57.401093,58.01315,57.43528,65.94222,57.59558,55.619175,48.123985,61.721878,67.45785,73.919395,57.867966,65.1532,69.89297,79.112656,50.966034,65.932556,55.56214,54.55112,76.02656,74.334564,71.018196,61.534473,69.72573,68.63467,67.951454,72.741684,81.432686,70.18785,72.857155,74.11171,59.07432,64.57036,52.75701,65.340385,52.82251,62.178154,66.50252,65.23765,63.577034,69.05701,57.539204,67.61488,64.96645,73.10593,71.98855,52.190533,65.89793,68.31527,62.063255,80.065636,65.10705,70.73312,70.43776,57.690968,64.8431,72.783356,66.66646,67.18492,73.65858,68.081184,67.796,63.41976,61.46745,73.30388,72.832726,50.99619,69.91761,65.818855,63.98402,68.26332,64.763306,75.472305,62.19462,85.32443,62.71268,58.018898,75.56892,55.505272,52.12543,56.808823,64.9054,69.471825,63.285614,80.58771,67.19536,51.914543,71.53468,76.93697,57.072163,66.446945,37.29168,59.93618,69.8061,64.55243,59.30127,74.19721,67.50793,69.22616,67.0862,62.59648,63.429886,56.88425,63.43066,68.17383,58.418472,54.97279,55.701805,66.662796,63.746807,70.96971,68.509186,56.719486,78.51022,68.70187,72.58759,57.54372,75.84998,76.37686,70.94527,78.30239,67.97543,69.916176,60.43889,43.22172,60.1916,61.906128,63.41135,53.22065,50.965347,65.01155,68.215164,76.66162,46.557846,58.448353,46.037983,54.788425,60.24278,64.35091,67.31843,69.0537,66.97446,66.04085,68.35497,58.918694,61.487625,57.096413,62.375374,68.23641
57.478897,53.57602,55.969788,63.12812,52.91745,62.8786,56.34596,52.68788,61.032085,65.49475,58.958103,55.6096,46.09601,56.202316,55.452873,54.563667,48.06242,61.657314,56.123936,52.19271,57.492733,57.26434,53.03949,70.02758,54.124634,64.40665,60.67568,52.568768,55.453903,62.8336,57.30992,63.34547,60.519608,55.236603,56.71731,57.120445,63.077675,54.73278,60.13042,53.430473,58.928413,52.960094,54.077026,50.983616,67.52918,62.24235,66.29694,48.876186,56.67967,59.258568,56.901287,65.0617,53.427467,56.037704,53.574364,53.80484,60.782623,54.366867,57.50399,62.977047,47.411633,65.88163,58.974464,52.560204,70.307274,70.45904,69.064186,63.366417,55.731365,54.927692,60.46135,55.07816,56.251328,56.48698,56.437233,53.256546,47.028767,53.42393,58.258617,55.50573,60.04682,52.07014,48.417595,62.866512,53.39803,51.211693,60.580566,58.333874,54.28395,55.821053,67.284645,56.669716,62.569202,57.43447,52.616425,58.82901,61.45688,58.131763,56.21153,65.92057,58.411823,56.78524,56.748123,56.426113,57.790092,59.550636,55.368217,63.22747,51.89747,60.590958,60.438515,56.209923,67.908195,56.45114,57.512974,61.662567,61.15822,59.86808,63.215343,55.203194,64.78321,63.620075,59.678787,55.35412,65.51793,55.254414,61.182087,58.015564,58.736156,61.059505,49.313103,59.703945,51.108604,55.34855,66.94904,55.857933,63.96711,54.253952,52.861626,61.447807,60.36131,52.12492,53.277485,59.29198,53.07039,57.346542,55.068943,65.23122,57.861084,45.70078,64.96336,54.256516,62.29298,64.94351,54.528812,54.38167,58.4806,58.153107,57.805138,52.82942,45.496403,57.593273,58.546883,48.782856,55.384613,68.17956,53.336876,62.233746,56.962822,57.262978,67.04004,54.464405,60.564735,56.177013,68.07228,52.891712,57.81567,55.09059,55.930374,54.6579,59.96319,66.509796,50.518764,65.168755,61.906227,61.29312,59.40355,44.927563,56.650253,59.09048,54.611004,51.807537,62.62813,49.298363,67.46843,60.096256,48.93766,50.59978,58.025852,61.452137,63.893684,62.82133,65.44224,66.82061,62.227448,59.56739,56.896053
73.70114,72.69666,71.70353,58.4287,45.487583,58.840305,42.161903,76.34797,63.965874,61.04175,66.10867,72.47391,38.50339,75.3945,63.96702,48.078102,55.25554,58.908566,62.797714,60.934063,64.899826,72.03198,63.574894,63.20288,70.801155,68.23425,50.23688,71.30383,72.08436,47.381783,56.567986,69.8252,64.27515,50.49448,51.494743,69.07606,69.399956,72.38694,55.01421,60.75654,72.75427,61.61713,70.00941,65.07786,66.43618,72.53987,65.259186,48.64211,52.477768,67.10861,71.53071,57.157917,41.61098,68.69389,71.10215,72.27917,46.287308,54.336693,69.39622,60.85453,47.653618,63.146515,63.87381,53.060158,61.71775,56.54235,67.34795,71.00768,69.86118,55.542175,64.44998,67.172356,74.93079,48.935658,62.02742,51.595314,43.756886,72.49231,71.169174,68.90074,60.685486,65.10003,59.351242,71.05613,66.141136,76.251495,68.312225,72.37323,68.89084,57.136005,68.42745,50.465515,67.235085,51.52833,55.195423,66.87181,65.14986,62.890476,64.54072,63.593212,64.90626,63.263657,68.81749,70.35598,49.778015,66.95775,63.452503,65.98278,72.3707,66.83511,69.95936,68.7461,62.10393,63.53458,70.070946,68.89658,66.531456,74.74456,68.906425,65.312256,66.066925,65.69628,71.817665,70.75489,53.52983,67.443855,65.18976,63.513702,66.15708,66.84355,66.05551,63.033367,76.99978,60.101368,62.294735,74.012825,57.3043,48.911148,49.882835,67.230644,67.682175,58.59771,74.25108,67.52585,45.444683,70.82413,71.54047,62.247353,63.29615,26.85068,61.768177,66.67974,64.75723,64.20375,68.76257,64.24706,66.21503,66.81843,60.53283,58.888466,44.409836,62.698715,66.25456,50.40303,50.938908,62.55905,60.51874,66.69002,68.091644,67.74571,60.291485,75.82258,67.120705,70.9761,61.618816,71.83608,73.78077,68.5573,74.11538,65.055534,68.80487,66.31588,35.55431,65.2168,62.319366,65.715,52.42111,39.61889,61.569992,68.77322,71.00573,40.96389,59.708324,38.423042,58.528786,61.550125,53.6006,60.97204,66.583725,69.02657,67.402145,71.88737,61.9263,67.5116,57.907017,63.248478,64.65675
77.45186,75.88956,75.20608,54.378468,51.122086,55.04654,45.652367,79.93252,64.325325,55.201015,68.837975,74.47639,50.267902,76.95408,69.172485,50.496536,66.712364,56.225555,67.21711,66.09068,68.300766,72.84744,70.94683,55.86912,76.589554,63.64658,51.399536,75.1657,76.919235,45.378094,61.19754,66.0391,65.269356,52.428722,54.335644,70.006546,68.80275,74.78427,55.56782,64.7574,75.26716,65.15645,75.22235,69.42095,62.455463,69.70781,62.19889,55.43389,56.661892,66.60947,75.65672,53.266052,46.89296,70.277626,77.55052,75.50682,47.84385,57.796177,73.201775,57.35063,57.276924,56.567337,65.65771,56.696194,56.008152,48.677452,61.613598,67.47484,73.92636,56.795254,64.83981,69.60038,78.19017,49.573044,65.82596,54.962826,52.80873,75.54447,74.15695,70.795815,61.483288,69.01658,66.74461,67.93851,72.330475,81.28881,70.1228,73.01158,74.06341,59.35684,64.24064,51.917446,64.78214,51.54969,61.853924,66.43203,65.243805,63.36519,69.14569,56.997555,67.75698,65.27076,72.99803,71.97925,52.97882,65.923515,68.39989,61.93957,79.98102,65.36126,70.51472,69.95775,58.206493,63.252655,72.65144,66.63684,67.06168,73.372925,67.92574,67.65206,63.469772,61.475445,73.23704,72.49326,52.033295,69.85221,66.32944,64.05224,68.19379,64.80897,74.63058,61.737507,85.266785,62.917675,58.239754,75.47,54.668053,51.121334,56.546257,64.85732,69.36288,61.85102,80.493065,67.12023,50.60863,71.43198,76.69611,57.10349,66.389244,35.818165,59.973156,70.05002,64.57034,59.497787,74.191986,67.567024,69.20573,67.085304,61.998703,63.54485,56.932865,63.451538,68.270004,58.699,53.15919,56.713886,67.080475,63.188416,70.90707,68.3154,57.129257,78.48775,68.49249,72.58185,58.175076,75.76335,76.14245,70.54971,78.08508,67.9787,69.91508,60.434063,42.043423,60.119972,61.808178,63.408566,50.305595,50.931454,65.03995,68.71042,75.86974,45.832127,58.142323,45.61465,55.430477,60.176605,64.75825,66.94731,69.00942,66.81602,66.10152,68.27258,59.02174,61.936726,57.169586,61.5544,68.31897
57.141953,53.518574,55.837578,62.53163,51.775352,62.077538,54.913864,52.67944,62.83804,65.6985,58.805717,55.780964,46.65766,56.130745,57.542023,53.101406,47.554195,62.167416,56.59088,52.98782,58.684116,57.099426,54.06726,70.304146,53.514275,64.38305,60.677494,52.054646,55.3021,62.670727,57.38074,63.2477,61.903214,53.73531,58.945198,57.534103,63.311092,54.111076,58.469437,54.29491,58.106037,52.82036,53.076134,49.386787,67.79343,62.86046,65.90582,50.474052,56.21602,59.644196,56.514366,63.96555,55.082577,55.1953,52.8283,54.20399,60.371502,55.10077,57.08887,64.61477,48.539295,64.257515,58.400757,53.05407,70.23774,70.32059,69.192635,63.362865,56.461903,55.194023,60.00638,54.88421,54.671494,55.40905,57.138294,54.537743,45.269135,53.387585,58.27727,55.51987,61.000698,52.221615,45.695557,62.778988,53.572872,51.4217,60.451054,58.78532,55.77438,59.03548,67.401085,54.87807,61.467743,54.939056,53.307354,58.55883,62.874966,59.05304,57.065655,66.91044,58.963467,56.89169,56.788128,56.89575,62.093956,60.08753,56.11314,63.23322,52.27728,60.305626,60.15898,54.956318,65.90381,54.34521,57.21248,61.500668,60.853767,59.334396,62.909573,55.634045,64.845,63.237736,59.557842,54.94871,67.06939,54.923965,62.184505,59.655346,60.202892,61.20863,48.58218,59.413033,51.544216,55.606148,67.27451,55.907127,62.562252,55.114754,51.812187,61.29029,60.08403,51.313316,52.8165,59.16105,50.703915,56.94408,55.370567,65.24922,58.167233,46.27032,65.11458,56.360695,62.64732,65.45079,56.307667,56.130737,58.442028,59.624474,57.488415,54.66354,47.202557,58.91779,60.31864,50.84841,53.956192,68.51608,53.346733,61.099644,56.874634,56.750378,66.723495,54.759525,60.13342,56.385117,68.44646,53.389343,57.36695,54.533073,55.736362,54.927708,59.93232,66.47431,54.783222,65.38146,62.0399,62.698666,57.36421,46.148716,58.090298,59.888515,53.38824,51.024437,62.64351,49.32539,68.177956,60.998417,48.850117,50.52335,59.590363,61.11563,63.555313,62.850163,65.94571,67.72259,63.275146,58.33712,58.789165
73.350235,72.454796,71.336975,57.49034,43.930954,57.726437,40.392807,76.16821,65.42791,60.97829,65.86019,72.525986,38.735207,75.35189,65.74299,46.056644,55.20274,59.268078,63.55287,61.52357,65.981575,72.01426,64.45352,64.36446,70.157814,68.28098,50.24012,70.386986,71.77318,47.671528,57.449913,69.62512,65.46373,48.531002,52.598583,69.77432,69.67671,71.66837,53.241947,61.45687,71.74874,61.028515,68.89571,62.576656,66.6938,73.29612,64.89292,49.418488,52.346817,67.59132,71.28768,56.984756,42.280556,67.6667,70.348015,72.565636,46.242195,54.904938,68.914,62.09453,47.835526,60.850533,63.133957,52.677124,62.22363,57.14954,67.36469,70.9984,70.527084,54.724426,63.7944,66.69478,72.80794,46.611397,62.48651,52.16341,40.736847,72.00752,71.04664,68.6904,61.449604,64.59328,55.442024,70.94396,65.91406,76.26999,68.19961,72.97389,69.98081,60.000423,68.19752,48.282406,65.82859,48.31963,55.44956,66.60261,66.29839,63.52552,65.32396,63.838684,65.53138,63.810905,68.754654,70.75451,53.77627,67.42185,64.07809,65.86068,72.57561,66.902176,69.56261,67.213684,61.199074,60.14263,69.7108,68.71602,66.14937,73.971375,68.505356,65.54984,66.20356,65.38012,71.70321,70.11119,55.765327,67.10322,66.5452,65.04751,67.32661,67.04434,64.76475,62.40203,77.27728,60.635075,62.87215,74.00418,55.592518,48.667217,49.00916,67.091385,67.335915,56.47721,73.76272,67.32793,42.47482,70.370514,71.628876,62.313892,63.581547,25.810276,61.99769,68.626724,65.042915,64.83675,70.2066,65.87051,66.1408,68.13829,59.821304,60.635033,45.82297,63.908348,67.806725,52.47303,48.01152,63.88701,61.224,65.171555,67.978645,67.12605,60.560383,76.04161,66.62481,71.142265,62.565533,72.18111,73.20682,67.71619,73.76053,65.294044,68.83319,66.29995,37.65233,65.34563,62.358204,66.80309,47.927967,40.677334,62.795494,69.998795,69.292435,39.67004,59.52738,38.101875,59.770927,62.308743,54.131653,60.611225,67.84214,68.54921,67.1788,71.821365,62.42879,68.75918,58.82188,61.373425,66.2771
77.5091,76.08951,75.31676,53.78252,50.27462,54.078136,44.087162,80.04689,64.24403,54.720215,68.68268,74.76618,50.010017,77.12431,68.88241,49.38484,65.852425,56.01905,67.0849,65.54262,68.11323,72.91657,70.74032,56.110416,76.381454,63.68358,51.408405,75.36302,77.03504,45.172966,61.325806,65.88281,65.03587,51.17439,52.30187,69.8079,68.89465,74.649956,53.40992,64.225655,75.36105,64.20775,74.578026,67.52759,62.528095,69.458176,62.20515,54.483894,55.67936,66.730835,75.7482,53.689083,45.5228,70.81267,77.32719,75.69935,48.040398,57.42554,73.22229,57.210777,56.50053,56.424877,65.813194,55.947094,56.213375,48.872578,61.48182,67.5187,73.77084,55.638428,64.683395,69.51439,77.96203,48.29914,65.4847,54.171963,51.61829,74.64949,74.28054,70.90444,61.288555,68.06366,65.02281,67.86599,71.43157,81.4033,69.81287,73.03882,73.38559,58.25328,63.9079,50.47575,65.04042,49.395943,61.046135,66.5179,64.92115,62.406757,69.066536,56.936646,67.64743,65.38434,73.014854,71.88209,52.679214,66.065285,68.62139,62.042812,80.149315,65.49209,70.843346,69.75775,58.8989,61.853638,72.71253,66.760284,67.26316,73.380135,67.90778,67.34071,63.50705,61.871414,73.053406,72.77351,52.665688,69.99869,66.23352,63.815735,67.686386,64.84869,73.24136,61.234215,85.44364,63.1526,58.397327,75.7067,53.371796,50.14556,55.35868,64.92133,69.51197,60.33623,80.423584,67.23595,49.093052,71.43583,76.33748,57.111023,66.031906,35.542233,60.123627,69.65615,64.77455,59.27683,73.80419,67.36504,69.07347,66.76531,61.209816,63.427975,56.79327,63.159653,68.091446,58.86743,51.257294,56.685265,66.7293,63.699024,70.92547,68.26592,57.27508,78.62046,68.157715,72.6626,58.32547,75.610725,75.91043,70.76657,78.164375,67.97349,69.73655,60.402348,42.371635,60.17151,62.06374,63.34355,48.218105,50.74854,64.78922,68.76565,75.608925,45.321335,57.64702,45.210384,55.649418,59.954998,64.41751,66.15132,68.498695,66.90672,66.13989,68.39734,58.963997,61.938755,56.573795,61.479183,68.04861
56.896927,54.175827,56.280373,62.18793,51.20706,61.032463,52.552406,53.015167,63.732742,65.667496,58.538353,56.59014,47.44478,56.217186,58.078915,52.001232,45.957767,62.662174,56.19115,52.80146,59.258316,57.20297,54.458923,69.17767,52.760204,64.43951,60.677383,52.704292,55.662838,62.22674,57.406845,62.871,62.556114,52.290733,57.167736,57.135044,63.234505,53.391273,54.574856,54.18062,58.436665,52.22361,51.129288,46.92981,68.003525,62.294155,65.82455,51.192944,54.427944,59.991535,56.630196,63.47507,54.344677,56.081497,51.979454,54.93315,60.608456,55.224243,56.904213,65.67925,49.77291,64.335014,58.646454,54.075737,70.438126,70.123535,69.23688,63.248917,56.815536,55.082405,59.928825,55.227104,54.828613,53.956287,57.27265,55.46378,45.200138,52.80078,58.7643,55.983063,61.686012,52.171185,43.956955,62.50205,52.874573,51.92998,60.093678,59.453205,55.65222,58.9054,67.097725,52.69848,62.198734,51.505836,52.756382,58.52879,63.46602,58.335526,57.506187,67.791214,59.449883,57.082043,57.160416,57.19974,63.45716,60.73696,56.967304,63.485092,53.016335,59.998337,61.073265,54.120056,65.70747,52.56763,57.136898,61.436684,61.141407,59.472992,62.768456,55.719997,64.8827,63.900814,59.151054,55.696453,67.83936,54.91856,61.874866,60.67175,60.556805,61.322685,47.137806,59.371243,52.2757,56.174145,67.62497,56.55372,60.9079,55.583416,49.81435,61.446014,60.34652,50.01779,52.20321,59.194946,48.81451,56.538574,55.758892,65.24708,58.2781,47.380264,65.93068,56.88401,63.22335,64.84319,57.139397,57.310745,58.08666,60.474476,57.040794,56.015,48.47193,59.596672,61.397163,52.746143,51.69001,66.74587,52.6089,62.209106,56.906948,56.47272,66.418076,55.227604,59.755,56.6763,67.84898,53.768105,56.92621,55.071003,56.120083,55.05514,59.783897,66.57534,61.630844,65.66895,62.833477,63.59737,56.670856,47.119846,58.903942,59.92277,53.45975,51.07097,62.530296,49.647896,68.13661,61.632797,48.13712,50.001316,59.99767,61.23772,63.555515,63.170773,65.93639,67.70152,63.017445,58.74384,59.786194
73.25111,73.28875,71.81855,56.669815,42.757847,55.982563,37.143707,76.595695,65.942406,60.461113,65.51872,73.51874,39.126915,75.64153,65.75933,44.149967,53.31484,59.49874,63.026417,60.842407,66.34678,72.095505,64.59847,63.616394,69.4188,68.411194,50.239876,71.136185,72.20264,47.1964,57.739346,69.165924,65.79453,46.194523,49.059307,69.16778,69.70314,70.980606,48.326664,60.861458,72.09555,59.606144,66.7378,58.6676,66.93476,72.580025,64.838264,49.136505,50.162937,68.05903,71.41038,57.078976,40.511967,68.988335,69.60586,73.376114,46.693977,54.66788,68.82199,62.72652,48.0884,60.7957,63.50418,52.86961,62.67682,57.271923,67.29727,70.95671,70.73523,53.540028,63.64892,66.92958,72.735916,44.16197,62.289776,52.238472,39.565685,70.60846,71.58795,69.21168,61.828293,63.646633,52.434494,70.650055,64.51206,76.82152,67.64925,73.579346,69.14668,58.608433,67.712006,45.12858,66.71151,43.39935,54.234962,66.72291,66.472984,61.966206,65.61564,64.616974,65.841675,64.18408,69.09569,70.935104,54.455803,68.10541,64.94922,66.20636,73.31949,66.82915,70.667145,66.359764,61.79644,57.276485,69.75655,68.81384,66.58515,74.11701,68.393326,65.33649,66.313065,66.279144,71.30313,71.0965,56.999386,67.293106,66.253586,65.684265,67.11815,67.21345,62.35621,61.908344,78.02794,61.43325,63.37352,74.851524,53.22142,48.16341,46.457405,67.335556,67.69099,53.927795,73.25428,67.50467,39.630047,70.07663,71.646126,62.33791,63.377136,26.591106,62.77905,68.55031,65.70424,64.1259,70.50379,66.68224,65.74639,68.55549,58.730198,61.673874,46.67182,64.19755,68.49191,54.237507,44.402294,62.33373,60.486374,66.65419,68.06995,66.889915,60.530357,76.5869,66.02263,71.48884,62.26544,72.3747,72.674385,68.445335,74.16576,65.40826,68.55133,66.34184,43.206013,65.684074,63.28958,67.36221,45.15871,41.317825,63.239967,70.06379,69.14245,39.254486,59.03352,38.00964,59.988037,62.63337,53.393787,59.40734,67.69128,68.757545,67.149254,72.24415,62.393543,68.76329,58.02577,61.67033,66.82036
77.48986,76.03103,75.24523,53.17515,49.328827,53.10287,42.973328,80.09803,64.39626,54.374546,68.86895,74.83167,49.559673,77.199715,69.01393,48.099693,64.91378,55.72411,67.34988,65.12621,67.875175,73.062355,70.52154,55.81021,76.33314,63.715973,51.413174,75.162,77.072174,44.735123,61.21015,66.10811,64.68805,49.97977,52.631317,70.10916,69.087845,74.62724,51.093338,63.83542,75.41633,63.5648,74.5674,66.43094,62.498165,69.6883,62.312862,53.494595,54.753025,66.71976,75.87193,54.350597,44.31874,70.84029,77.26911,75.72146,48.131012,57.097866,73.2731,57.36656,55.985466,55.957745,65.912636,55.5131,56.23089,48.71744,61.29036,67.67095,73.56916,54.540203,64.62432,69.19317,77.41342,47.51451,65.17683,53.59403,50.647774,74.136444,74.30432,70.582054,60.971508,67.46769,63.98397,67.96032,70.99149,81.329666,68.91682,72.49752,73.19495,58.044956,64.03353,49.598454,65.20279,47.459667,60.498726,66.5446,64.51303,61.554424,68.873024,56.865776,67.14918,65.33058,72.91927,71.74824,52.60227,66.07729,68.595146,62.006798,80.07907,65.65545,70.70771,69.77036,59.659588,60.444145,72.755066,66.78664,67.28407,73.31831,68.0481,67.01013,63.5378,62.044617,73.13143,72.87697,52.860886,70.08478,66.58271,63.395855,67.1634,64.87058,72.618805,60.74288,85.35854,63.118397,58.390293,75.782425,52.166386,49.181805,54.18922,64.95158,69.5603,59.08531,80.40471,67.27499,47.69543,71.43944,75.92444,57.121746,65.56288,35.262108,59.352097,69.58054,64.62714,59.562817,73.25455,67.00746,69.45245,66.275,60.73836,63.049446,56.39749,62.722893,67.64592,58.56668,49.843925,55.862766,66.28121,63.77937,70.8869,68.22905,57.22748,78.67411,67.06893,72.714195,58.027668,75.32312,75.88724,70.80229,78.12061,68.06236,69.162186,60.072876,41.830208,60.267315,62.023655,63.47497,48.265903,50.384727,64.38202,69.16448,75.2072,44.782085,57.229836,44.775963,55.873028,59.630356,63.899464,65.50247,67.96127,66.85729,66.25924,68.28584,59.17576,62.157585,56.270535,61.098614,67.6044
56.665257,54.654972,56.49812,62.360657,50.996292,60.664112,51.94211,53.420113,64.64021,66.06273,59.203186,56.834473,47.94333,56.071583,59.112865,51.185585,45.247322,63.325157,56.420876,52.800068,59.48204,57.099186,54.5208,66.24116,52.677536,64.5182,60.67852,52.496014,56.11125,61.954662,57.792877,63.554,62.83523,51.78671,58.874084,57.550316,63.45595,53.265266,51.39273,54.21987,58.437286,52.437637,51.10454,46.481354,67.67158,62.74708,66.02076,52.219326,53.78703,60.19305,56.433662,64.48393,54.384773,56.025055,51.862362,55.078648,60.7453,55.28493,56.69838,66.71504,52.005116,63.50236,58.584564,56.18624,70.73145,69.985664,68.972855,63.365456,56.60259,55.431187,59.76072,54.936768,54.10867,53.705242,57.273506,57.21359,46.13519,53.187973,59.18897,55.57814,62.344223,53.271317,44.32766,62.692375,53.318455,51.97352,58.351376,58.772507,56.304806,59.366653,67.752525,52.75977,62.709984,49.410793,52.825607,58.58091,63.783714,57.88998,57.308994,68.74101,59.00116,57.413364,56.859554,56.995335,64.207115,60.9168,56.99966,63.63702,53.0113,60.114475,60.79789,54.116547,66.99314,50.85258,56.913307,61.34071,60.90076,59.2547,62.926834,55.51165,64.96269,63.81319,59.457787,56.369293,67.55897,55.05735,62.76438,61.251587,60.95841,61.43608,47.753365,59.68663,52.224823,56.523575,67.75146,57.22068,60.320217,56.477,48.986485,61.61756,60.22582,49.510387,52.032356,58.93921,48.062332,56.41908,56.27851,65.2624,58.21647,48.40811,64.56675,57.616535,62.80815,65.4095,57.65375,58.120575,59.168686,60.99432,57.809315,56.797028,49.13538,60.100307,61.944355,53.669994,50.900772,62.83173,52.641197,62.3231,56.946884,56.474964,65.920746,55.51296,57.695663,56.887978,66.0124,53.54763,56.990005,55.63204,56.00743,55.281418,58.52708,65.84109,63.984177,66.249756,63.269287,64.44039,58.42854,47.760372,59.50083,60.764523,53.11308,51.410206,63.06127,50.13378,68.613106,62.254658,48.071804,49.97621,60.396877,60.92019,63.43428,62.9422,66.45137,68.13038,63.348103,58.411835,60.3403
