68.34481,68.30973,66.34545,52.09532,42.372234,52.882103,42.990734,70.4442,57.955658,53.951004,61.066055,67.15353,37.42483,69.56306,58.52776,43.54022,54.654926,52.27542,56.433098,59.716778,61.61527,65.069374,61.342697,55.90348,65.500626,63.175632,45.058647,65.09158,66.549545,43.85435,53.434277,63.189747,60.442085,46.36117,44.19897,61.333763,64.83036,65.87341,50.8555,57.949116,67.40572,56.972034,64.94262,61.582287,60.95576,67.24895,62.73378,46.681427,49.542675,62.17555,65.83918,53.174435,37.852253,63.309113,65.57943,65.95762,44.071407,51.702168,64.51084,54.197952,49.494324,57.13288,59.784386,50.445766,56.32785,51.5633,63.039474,65.66663,65.51286,50.827156,58.98431,62.556057,69.07644,43.021366,58.61512,48.13816,47.573895,67.00851,65.65703,62.48402,54.495537,61.161846,60.11629,64.83113,62.073116,69.45963,63.967552,67.66171,62.742634,48.928368,62.800377,48.60751,62.398746,48.704433,55.94935,61.179398,61.15458,61.312565,61.08825,54.521275,61.27608,59.058903,64.15607,65.01443,41.173553,60.072483,57.963882,58.93113,66.51549,61.454926,63.40661,62.18785,58.405342,58.371723,65.070274,63.058434,62.085682,68.99535,64.12451,61.253147,61.715065,58.468063,66.85504,66.38821,51.35036,62.195488,61.22972,59.17821,63.49179,62.086617,63.132595,58.082966,71.01236,57.378834,57.932842,69.07058,52.190006,44.30212,47.66118,62.422432,63.644096,54.397545,69.13839,62.197117,44.484543,64.26883,66.724525,57.04069,58.81086,23.578138,58.06266,60.059113,59.81075,58.842564,65.539246,60.516525,62.145958,62.27996,57.485218,55.392685,44.446983,57.572853,61.853104,49.301697,46.211987,55.334404,57.454853,59.531406,62.024235,60.922684,55.60643,68.69186,62.560795,63.91089,56.65142,67.30327,68.716644,63.928215,68.78242,59.986275,65.00259,60.282207,36.219604,59.645203,58.832516,58.454422,44.23256,38.92697,56.670547,63.075275,65.964645,37.533535,52.87221,35.66214,54.99954,55.06352,53.111988,58.312057,64.06467,63.966606,61.827587,65.095505,56.561237,65.23259,53.40175,57.401165,61.772915
63.58053,62.021168,62.29466,57.846798,43.814426,57.754604,47.831795,60.93761,59.642326,62.98345,59.793743,61.005108,34.88723,62.3219,55.137768,44.695503,44.538906,56.704502,54.345207,54.50722,60.226288,60.637653,55.537594,64.94308,59.340073,66.81186,48.401325,57.762722,62.158707,52.68432,51.94272,64.846535,62.107857,47.04364,46.054058,57.769665,66.34573,59.71602,54.37318,54.528084,63.648705,53.22279,58.771393,54.596,67.94908,67.56378,67.541016,42.275,50.07301,61.919262,60.760056,61.96824,40.147472,58.88286,58.715305,59.037926,51.001488,52.144085,61.41082,58.79041,45.955215,66.07794,60.704502,48.641964,65.90794,64.07319,69.71808,67.30539,60.596848,51.342995,60.32148,58.567955,63.050274,46.166912,58.944687,47.977734,46.332363,58.911285,63.233982,59.24681,56.8083,54.360405,54.33719,65.27982,56.82075,58.531452,62.10037,62.231388,56.84732,48.190903,67.263405,50.43425,65.11903,50.90582,54.37696,60.78768,63.55809,61.217415,58.368423,60.7277,60.592808,56.159813,60.207577,60.320263,44.50738,60.887817,57.26891,64.63201,58.44068,62.59896,63.638397,59.322655,65.81477,58.116295,61.988308,64.36901,63.715965,65.70587,66.28842,58.553974,66.69747,63.689667,63.874527,62.164574,59.389267,57.763176,62.171467,58.638165,63.19719,63.562897,54.480515,59.920513,59.621784,55.719013,65.96227,63.272514,59.051003,44.730522,46.34335,63.83881,63.428856,50.594242,60.55475,61.647953,46.110096,61.338223,60.211117,64.633644,58.848488,24.370602,63.854115,54.390713,62.93047,65.651794,59.605644,55.710915,60.092476,60.857307,59.082527,51.320683,39.328537,56.48861,61.296963,44.751442,48.240864,62.836983,51.331825,63.071278,59.51669,59.150627,62.316746,60.157925,61.840153,59.153706,63.247852,59.495853,63.38023,60.699547,62.98729,57.185654,62.13226,66.011894,37.966522,66.413124,64.36813,60.269344,47.551884,34.507465,55.44836,60.667645,59.9604,39.77102,57.95867,36.500317,62.33978,56.95147,44.874672,51.63512,63.001663,64.48215,65.19658,66.92142,63.205418,73.04735,60.364014,60.50254,60.065876
65.9884,62.76983,63.396492,53.239525,36.987495,53.602066,39.46248,64.85086,58.851562,58.18122,60.524124,63.73207,28.919296,65.92991,55.505955,39.537804,44.520897,52.84809,55.04425,52.44048,58.63953,63.154663,55.577732,63.438263,60.994625,65.46112,45.205326,60.262115,63.04897,45.977608,50.696342,65.47652,59.59599,41.82768,43.28557,60.20885,66.75667,62.111572,49.43779,52.16565,66.00978,51.729458,60.68036,53.350315,66.11309,67.97444,66.29647,38.662224,46.252224,61.253246,63.50415,56.622074,34.604786,60.58321,61.11699,61.61649,45.164886,47.690613,62.44147,56.900703,38.838512,61.451538,59.16842,43.828648,62.24562,58.133713,69.04899,67.40303,61.590435,46.549263,59.64311,58.52024,65.258316,42.623764,55.275032,43.133877,36.523567,60.468586,64.13099,59.940777,53.65605,53.74129,49.142822,66.85546,56.617386,63.182907,63.972145,64.85984,58.161892,47.617107,67.22408,45.046043,64.43155,44.829685,49.40733,60.51052,60.624977,57.634644,57.905663,59.05906,59.162132,55.437183,61.499943,61.52025,42.883633,60.41109,55.519997,61.9929,60.912018,61.405552,64.02828,59.872246,63.364124,54.97296,63.095066,64.219154,62.8184,67.88083,66.121414,56.922676,64.72082,61.598312,66.40179,62.265373,54.3312,59.144337,61.607483,56.304386,60.50276,62.502712,53.951267,57.167496,64.2157,53.38379,61.77545,64.61315,53.41229,40.179024,41.76187,62.762264,63.77028,48.210335,63.847195,61.662434,37.882435,62.51545,61.698414,60.86847,56.79626,16.64833,61.068073,56.222485,61.789024,62.770382,59.205524,54.93135,61.190994,59.357296,55.28007,49.50698,34.632053,54.840073,58.91631,40.815544,42.591755,61.536488,50.909195,61.68316,60.594578,59.672176,59.57379,64.842155,62.666847,61.876957,61.676117,60.63187,66.5759,60.311947,65.526184,57.34232,64.81866,65.072365,28.243523,63.147743,59.983704,59.474834,44.942825,29.899506,53.231335,62.160164,61.45425,32.61545,53.690773,29.65644,60.13866,54.346275,44.050148,51.145454,60.41767,64.68517,64.362724,66.94419,61.33655,68.046165,54.738735,57.217464,57.689957
68.659676,67.660675,66.42331,51.329243,41.036827,51.993782,41.157417,70.71438,58.272736,53.799976,61.489407,67.40605,36.59388,69.93859,58.83263,42.456367,53.530895,51.81372,57.479515,57.749977,60.670673,65.80896,60.643547,57.44621,65.5844,63.251152,45.060223,65.454834,66.567215,43.181805,53.11133,63.790913,59.4716,44.809082,44.70625,62.45869,65.23448,66.28646,49.64235,56.31209,67.80608,56.155415,65.24494,59.796726,61.189552,67.24195,62.61048,44.79768,48.5704,61.985672,66.56732,53.180836,37.483253,63.63811,65.98007,66.26444,43.803207,50.265907,64.72841,54.51121,46.460575,57.12538,59.82134,47.91383,55.98017,51.09637,63.444614,65.88459,65.11544,49.055527,59.317085,62.18979,69.10112,43.426247,57.437756,46.21545,43.994816,66.193474,65.82022,62.785137,53.933575,59.481903,56.978752,65.54722,61.621403,69.988434,64.265236,67.37768,62.817688,49.674076,63.196568,46.969624,62.585278,46.575974,53.917164,61.43541,59.988205,59.21055,60.69621,55.041832,60.566376,58.18853,64.26008,64.688095,42.886402,60.483215,58.008083,59.164536,66.837906,61.49844,63.84279,62.49695,58.86283,57.24148,65.31687,63.413067,62.216106,69.31536,64.38606,60.146057,61.81066,59.07082,67.457924,65.8633,50.83733,62.5947,61.224968,57.785828,61.942257,62.071423,61.797997,57.277935,71.411156,56.338615,57.287807,68.350105,51.06745,42.7984,46.490044,62.306973,63.937397,53.125263,69.51384,62.416245,42.26094,64.63907,66.26336,57.057194,58.205853,22.849205,57.746063,60.411335,60.067715,59.150158,64.048035,59.10535,62.61986,61.101505,56.29731,54.064346,43.12974,56.720375,60.546246,47.422493,45.09237,56.834057,56.4624,59.888157,62.521553,61.37968,55.503925,69.37501,62.743076,64.57796,57.149956,66.296936,69.22338,63.609917,69.0852,60.344955,65.39643,60.67462,33.183548,59.491753,58.17306,58.673546,44.68437,37.88361,55.80675,63.409824,65.930336,36.471222,52.28786,34.78383,55.282703,54.46538,52.089718,57.378746,62.40189,64.261215,62.156876,65.42292,57.08393,63.858128,52.666386,57.082737,60.230553
64.16916,61.11742,62.797726,56.866043,41.958286,56.732212,45.36187,61.831226,60.75049,62.950256,60.55669,61.603756,34.203304,62.948776,56.107754,43.45558,43.371914,56.400608,56.38273,51.753338,59.104153,61.731586,54.865868,66.661255,59.67842,66.96029,48.403587,58.814312,62.52557,51.973392,51.96139,66.0535,61.16586,45.166634,47.441345,60.012947,67.101654,60.681286,53.05163,52.356537,64.20545,52.501335,59.552555,51.995815,68.30928,67.83691,67.10914,41.56234,49.0696,62.025726,61.76422,60.504326,41.52657,59.504562,59.60245,59.766487,50.50291,50.254597,61.712902,60.054752,42.910637,65.59396,60.646606,46.61202,65.57576,63.62992,70.30085,67.62494,60.18892,50.092854,60.870583,57.879555,62.874043,47.564716,57.351646,47.052464,41.516895,57.7341,63.905457,60.155766,56.4515,52.732964,49.458538,66.51622,56.33754,59.90557,63.224037,62.28104,57.35918,49.971245,68.19277,48.366665,65.475876,48.03643,51.5468,61.35419,62.353447,58.29442,58.04776,63.02343,59.70583,55.33865,60.416153,60.027878,48.531597,61.741184,57.513893,65.33735,59.315586,62.290215,64.61325,60.06288,65.280945,56.255665,62.345245,65.06817,63.751457,65.992546,66.60065,56.979027,66.883415,64.4925,64.901764,61.593636,58.357605,58.711082,62.606934,57.268494,61.35813,63.703487,52.67265,58.829346,60.695732,54.517296,65.304985,62.34859,57.756283,44.601097,45.22373,63.62497,63.728283,49.39075,61.386944,61.925884,42.980804,62.152264,59.671066,64.72869,58.186806,25.625946,63.647484,55.458504,63.445545,66.34502,58.058044,54.39374,61.025734,59.777344,57.377747,50.228798,38.08918,55.95789,59.905025,42.539906,47.47883,64.66346,50.348877,63.77078,60.90977,60.351387,62.090458,62.13262,62.556652,61.072235,63.74899,58.0275,64.15858,60.480972,63.69152,58.224136,63.57734,67.21477,35.433815,66.38493,63.395912,61.144363,49.289154,33.73143,54.781387,61.829502,59.787983,38.354984,57.297825,35.54181,63.033443,56.60767,43.852127,50.461075,60.949944,64.82264,65.46779,67.69512,65.056564,70.16487,58.993378,59.82739,58.33591
65.74306,62.463326,63.045975,51.988613,34.876896,51.997593,36.802147,64.77628,60.918713,58.09081,60.499046,63.983322,28.899654,65.95829,57.901375,36.813606,43.417774,53.093784,56.17641,52.67138,59.462147,63.3702,56.21636,64.74195,60.37358,65.47679,45.205032,59.462456,62.77483,45.636967,50.61638,65.46529,60.482407,39.0508,45.807774,61.175446,67.18116,61.376965,46.736145,52.59216,65.18377,50.811306,59.593487,50.247803,66.59854,68.764175,65.84787,39.190784,45.216816,61.61013,63.57333,55.853333,35.455727,59.54705,60.408176,62.17088,44.69806,48.07522,62.035114,58.74874,38.217636,59.256268,58.563007,42.832993,62.137592,58.036453,69.42943,67.5179,62.127064,45.454212,59.22564,58.057587,63.236443,40.46268,55.414528,43.164043,32.590054,59.84133,64.046,59.860474,54.27005,52.73571,44.53116,66.925316,56.348553,63.43795,63.807556,65.263565,59.709858,51.644333,67.322136,42.071045,63.201042,40.674942,49.164124,60.246754,61.43649,57.972588,58.549805,59.676624,59.47377,55.375683,61.5177,61.884136,48.099022,61.15498,56.44781,61.971848,61.426517,61.292465,63.859035,58.319023,61.73872,51.613,62.854435,64.13683,62.586834,67.26534,65.90938,56.994465,64.86556,61.462345,66.53869,61.42003,56.203365,58.82698,62.91585,57.577477,61.28307,62.656677,52.13675,56.207756,64.805984,53.419212,61.83953,64.40304,50.96663,39.749985,39.854168,62.53497,63.582493,45.99465,63.43085,61.57153,33.98998,62.079586,61.596107,60.894646,56.736095,15.880941,61.051315,58.825726,62.322224,63.462772,60.27659,56.30211,61.328163,60.37682,54.118523,51.023556,35.777264,55.89211,60.18917,42.805626,39.853634,62.84183,50.548862,60.28221,60.603466,59.08555,59.346966,65.25964,62.08001,62.170258,62.484596,60.77897,66.28548,59.36467,65.43699,57.723732,64.83701,65.12749,30.83067,63.269608,59.81221,61.142956,41.7104,30.785833,54.275307,63.428944,59.839012,30.96638,53.282806,29.089132,61.20446,55.011032,43.53739,50.447704,61.252056,64.35069,64.35304,67.06302,61.961304,69.045876,55.718174,55.304962,58.946743
68.682144,67.347404,66.24974,50.399475,39.608242,50.80247,39.265053,70.694595,59.239132,53.587994,61.62455,67.61914,36.152077,70.06567,59.927467,40.567158,52.565506,51.673557,58.376476,57.243557,60.628716,66.26172,60.540462,58.69579,65.3818,63.293346,45.055965,65.0927,66.40479,42.81098,52.86787,63.95526,59.37458,42.7921,45.981026,63.308804,65.53978,66.009346,47.901005,55.944954,67.56149,55.217342,64.85041,57.54118,61.54164,67.63009,62.413605,44.039955,47.70535,62.051083,66.978165,52.999023,37.23983,63.217068,65.77388,66.649055,43.550648,49.961823,64.641556,55.42698,44.834404,56.04922,59.623863,46.241913,55.832382,50.94204,63.79242,66.05359,65.159386,47.645752,59.215046,61.83123,68.15735,42.190845,57.01647,45.203484,40.895462,65.52741,65.73637,62.774025,53.88955,58.191574,53.83674,65.78396,61.22881,70.20386,64.18462,67.419044,63.46114,51.887794,63.296646,44.89734,62.067253,43.768227,53.058586,61.377125,59.806587,58.73172,60.758877,55.170895,60.46551,57.856464,64.28695,64.70819,45.425385,60.968643,58.494022,59.192417,67.17217,61.535645,63.898357,61.809727,58.482494,55.233467,65.315704,63.49507,62.227833,69.11793,64.43535,59.81227,61.94043,59.289837,67.70809,65.223976,51.62131,62.509377,61.86601,57.834785,61.650284,62.124462,60.365124,56.423054,71.76472,56.032955,57.05359,68.00774,49.452534,41.671566,45.075916,62.17766,63.9788,51.43979,69.4412,62.47593,39.730312,64.52512,65.94567,57.07978,57.873993,21.79835,57.58438,61.761936,60.41819,59.57158,63.835022,59.16884,62.829693,61.08747,55.302547,54.216064,43.049995,56.807144,60.57316,47.835705,43.326645,58.054832,55.91623,59.272865,62.62702,61.17389,55.43418,69.67668,62.46604,64.81696,57.696987,66.03477,69.25838,62.99566,69.16628,60.594635,65.44145,60.800373,32.947,59.490013,57.878555,59.55032,43.019543,37.867077,55.841774,64.17103,65.16113,35.254807,51.84143,34.13348,55.85442,54.476738,51.45417,56.61332,62.11219,64.20709,62.413116,65.598465,57.41221,64.12633,52.94965,55.98568,60.150623
63.91085,60.875126,62.5415,55.754364,40.23379,55.30812,43.118492,61.726017,62.65334,62.958744,60.500366,61.796867,34.35777,62.919537,58.304836,40.966217,42.445198,56.83084,57.290005,52.411358,60.005527,61.751797,55.580753,67.71371,59.050674,66.98533,48.398483,57.91003,62.282593,51.758446,51.955757,65.9188,62.157658,42.658623,49.77839,60.829487,67.451836,59.81675,50.769127,53.182346,63.406624,51.813362,58.47447,49.11455,68.725655,68.704544,66.683395,42.733166,48.23916,62.49396,61.73022,59.587627,42.53949,58.33391,58.89435,60.27555,50.075367,50.98105,61.33885,61.992867,42.618206,63.23041,60.04312,46.259754,65.49126,63.598446,70.579735,67.69142,60.804478,49.437515,60.415497,57.43817,61.02415,45.367348,57.603817,47.715874,38.146736,57.262173,63.85463,60.04175,57.154095,52.126484,45.269928,66.44706,56.18907,60.108826,63.062283,62.82316,58.847893,54.10859,68.27635,45.65001,64.2255,44.122562,51.512695,61.04422,63.305756,59.070854,58.74931,63.74258,60.073204,55.47936,60.453625,60.508453,53.289204,62.450493,58.329575,65.28411,59.768257,62.13725,64.39723,58.32493,63.653843,52.85353,62.088913,64.90185,63.502388,65.25005,66.38036,57.27638,67.029724,64.215004,64.9345,60.795425,60.089153,58.311165,63.80478,59.01304,62.28766,63.897816,51.19149,58.031895,61.204365,54.7664,65.44917,62.26414,55.7387,44.71852,43.58763,63.41833,63.5307,47.340454,60.947598,61.767796,39.593964,61.60848,59.69559,64.76114,58.232365,25.261227,63.67333,58.178314,63.910873,67.06181,59.25358,56.26178,61.085953,61.222565,56.503242,52.241074,39.307877,57.36438,61.269554,45.03908,45.132904,65.75478,50.133247,62.20859,60.863636,59.645317,61.860947,62.48459,62.048565,61.302635,64.43764,58.388737,63.786667,59.544,63.55639,58.584126,63.567886,67.19206,38.366264,66.56821,63.299503,62.84853,46.51153,34.987022,55.89626,63.15702,58.324482,36.898876,57.054832,35.206654,63.970104,57.52967,43.449173,49.978615,61.96558,64.37976,65.3672,67.7384,65.60943,71.42445,59.952282,57.858818,59.714085
65.50995,63.119854,63.429188,50.956043,33.250736,49.804897,32.76044,65.240486,62.278156,57.649803,60.182446,65.13705,29.369595,66.15757,58.792686,34.335747,40.885365,53.410355,56.233322,51.86047,59.877907,63.839954,56.370014,64.11808,59.416428,65.59163,45.20652,60.41327,63.142265,44.862736,50.53582,65.08213,60.90019,36.012413,43.739258,61.01217,67.1788,60.433495,41.018394,51.860435,65.525024,49.219723,57.178703,45.806713,67.02055,68.07707,65.61291,38.699512,42.450108,61.99921,64.110725,55.56724,33.523945,60.79773,59.421078,63.244072,44.985672,47.746346,61.783833,60.144394,38.06348,59.056362,58.819042,42.758663,62.412327,57.872406,69.7263,67.46956,62.353462,43.985855,59.11805,58.16763,62.913486,37.803177,55.061756,42.954403,30.706842,58.407192,64.56605,60.467976,54.80197,51.555172,40.963173,66.70105,55.048843,64.18126,63.301876,65.95982,59.59015,51.43768,66.88725,38.30993,64.04417,34.885464,47.795925,60.24874,61.718594,56.416237,58.88266,60.511684,59.782856,55.464947,61.873177,62.081116,50.22221,62.114784,57.611492,62.322792,62.421593,61.026424,65.03694,57.243996,61.838463,48.48174,62.762775,64.159744,62.983242,67.35268,65.78658,56.689472,64.95383,62.63478,66.232285,62.19476,57.468407,58.87568,62.943832,58.421078,61.20023,62.81185,49.35303,55.55499,65.80966,53.973946,62.145977,65.129684,47.89962,38.995804,36.59875,62.740387,63.889507,43.10401,62.700195,61.68809,30.345688,61.598038,61.62019,60.929893,56.440628,16.563507,61.931698,59.53709,63.16786,62.73726,60.775352,57.328556,61.019123,61.027603,52.7146,52.296627,36.870102,56.391563,61.108433,44.894703,36.008224,61.413437,49.304432,61.729958,60.656174,58.724575,59.142807,65.951355,61.47155,62.617546,62.20089,60.86514,65.773735,59.941776,66.00129,57.96724,64.67947,65.32114,37.54094,63.555885,60.52928,62.459198,40.11338,31.607754,54.9512,63.77841,59.481834,30.399605,52.68124,28.962729,61.45625,55.515076,42.265675,49.06408,61.21262,64.52718,64.63772,67.54353,62.086216,68.99611,55.206127,55.46869,59.674915
68.598564,67.51667,66.37714,49.518772,38.283104,49.17995,36.625954,70.93126,60.15631,53.22567,61.506218,68.27662,36.112335,70.19183,60.633614,38.64727,50.961185,51.6805,58.81337,56.488846,60.661297,66.78401,60.443714,58.978767,64.87537,63.373203,45.058697,65.62057,66.51764,42.285397,52.72216,63.868103,59.38832,40.477726,45.35693,63.604553,65.60883,65.471245,44.638733,55.235058,67.67694,53.953472,63.66163,54.53213,61.859394,67.3719,62.208908,42.987812,46.041046,62.20806,67.51581,52.935024,35.794575,63.81898,65.27174,67.321434,43.658607,49.504402,64.50725,56.338524,43.718014,55.68911,59.694332,45.294773,55.957764,50.862328,64.09939,66.08926,65.17517,46.131313,59.13584,61.634697,67.66315,40.47819,56.536552,44.328266,38.75252,64.48565,65.918015,63.09649,54.00615,56.938763,51.11215,65.78958,60.414116,70.663605,63.933006,67.71683,63.558407,52.21685,63.066826,42.276073,62.4553,39.928608,51.99673,61.365635,59.741615,57.64077,60.83333,55.45273,60.458874,57.741783,64.41789,64.72282,46.955055,61.5969,59.13958,59.368443,67.73126,61.431686,64.47314,61.18974,58.64049,53.084087,65.27217,63.54828,62.436523,69.07022,64.42567,59.400223,62.027508,60.11984,67.645325,65.42248,52.40769,62.500813,62.162117,58.081444,61.370358,62.21353,58.461185,55.735962,72.3198,56.14048,57.10242,68.20959,47.380077,40.509155,42.985706,62.266285,64.11191,49.282696,69.07336,62.55869,37.11844,64.26666,65.729485,57.13308,57.50714,21.609058,57.93913,62.412476,60.923405,59.322247,63.8167,59.501602,62.77479,61.26377,54.2136,54.678703,43.33442,56.933514,60.82958,48.72389,40.891426,57.892673,55.05217,59.96595,62.660286,60.949684,55.426758,70.103035,62.128674,65.11725,57.84823,65.84339,69.023674,63.143875,69.49627,60.791786,65.405525,60.980156,35.312424,59.5961,58.035294,60.477795,42.01626,38.123917,56.017597,64.63427,64.69843,34.573364,51.31074,33.786163,56.162003,54.626797,50.5717,55.516197,61.826954,64.279106,62.740105,65.88939,57.5702,64.08461,52.66532,55.759308,60.27078
63.701355,61.696514,62.979813,54.896706,38.98149,53.34012,39.69365,62.22807,63.82383,62.568237,60.23762,63.004658,34.880478,63.150234,59.06427,38.83187,40.233646,57.237263,57.21894,51.734764,60.417023,62.08487,55.7707,66.69648,58.1709,67.12054,48.39704,58.90111,62.63287,51.02397,51.90823,65.46298,62.59364,39.985577,47.87444,60.420624,67.449394,58.852566,45.804466,52.580982,63.730362,50.369762,56.19385,44.829346,69.09408,67.90533,66.49437,42.68984,45.85164,62.94604,62.160843,59.269047,41.088448,59.718468,57.972973,61.36574,50.345398,50.79367,61.139442,63.300636,42.714413,63.21108,60.302284,46.69936,65.73811,63.41081,70.79226,67.62463,61.056255,48.347,60.304035,57.709167,60.837383,42.802837,57.354687,47.953568,36.638412,55.88328,64.34308,60.689507,57.709156,51.235752,42.06076,66.14512,55.067467,60.874058,62.60628,63.59391,58.696815,53.58655,67.894226,42.179558,65.07745,38.617638,50.31213,61.09053,63.630955,57.546646,59.099,64.708824,60.41098,55.66739,60.816822,60.750584,55.20255,63.401997,59.384987,65.66814,60.691452,61.874435,65.502914,57.231644,63.71431,49.883022,62.037502,64.91894,63.879517,65.42663,66.27488,57.07926,67.14183,65.350075,64.59836,61.752922,61.18876,58.403625,63.730328,59.976273,62.269524,64.06696,48.80282,57.536114,62.125797,55.45545,65.75236,63.14536,53.22499,44.415092,40.758625,63.673416,63.841324,44.674892,60.2686,61.90659,36.49487,61.12113,59.818115,64.785034,58.062244,26.319286,64.47923,58.70456,64.68437,66.2314,59.762157,57.42669,60.783897,61.969227,55.413235,53.668034,40.354645,57.931206,62.16408,47.3379,41.78878,63.924683,49.029736,63.789185,60.92566,59.295532,61.644485,63.17703,61.521576,61.736824,64.115105,58.60378,63.304306,60.254566,64.06338,58.790474,63.398315,67.339,44.90743,66.91712,64.02504,64.03013,45.143047,35.949688,56.561348,63.367897,58.09083,36.576553,56.63485,35.26384,64.14537,58.101063,42.36184,48.728333,61.988018,64.5994,65.568634,68.23373,65.68564,71.38574,59.519825,58.228764,60.45081
65.21681,63.65391,63.710995,50.427097,31.900826,48.219013,30.430338,65.853455,63.711323,57.678596,60.892822,65.63793,29.643244,66.0233,60.22181,31.97788,39.007183,53.92909,56.87414,51.394005,60.018185,64.032135,56.25669,60.82901,59.16134,65.76308,45.207664,60.258198,63.747284,44.095703,50.738766,66.068596,61.029568,33.901066,45.8,61.916374,67.510506,60.15272,35.562523,51.445724,65.49301,48.584187,56.916447,44.061832,66.89562,68.77571,65.73119,38.665222,40.65453,62.28851,64.23569,57.14594,32.296623,60.791492,59.11603,63.690334,45.21229,47.41043,61.556427,61.71312,39.41003,57.65041,58.824017,44.331726,62.771492,57.645664,69.66167,67.716286,62.05039,43.13591,58.917828,57.437504,61.53698,36.62236,54.656784,44.006,30.08317,58.202282,65.15943,59.976505,55.39151,51.859356,39.819027,67.03048,54.962936,64.41948,61.046448,64.869514,60.231007,52.070786,67.648026,36.912846,64.75404,30.462885,47.27514,60.314365,61.859478,55.37474,58.587955,61.659504,58.975792,55.7165,61.519157,61.73879,51.41773,62.579044,57.94221,62.57663,62.694393,61.267517,64.94368,57.103703,63.617023,45.350937,62.530254,64.048386,62.77056,66.99195,66.00141,56.09295,65.12327,62.904953,66.64084,62.99046,57.46813,59.04892,64.32946,58.885506,61.358482,63.02088,48.89341,55.315918,66.03959,54.291306,62.335266,65.977295,45.723045,38.745274,34.36575,63.023396,63.774853,41.21034,62.394707,61.433517,27.74598,61.378723,61.69123,61.013046,55.88892,17.49431,60.285454,60.516613,62.940834,63.57334,61.151325,58.092445,62.349934,61.413574,52.74741,53.03821,37.51059,56.795567,61.59412,45.841488,33.671837,56.93382,48.697765,62.00606,60.707493,58.657455,58.64305,66.464096,58.684475,63.01259,60.11165,60.301872,65.76316,60.632397,66.11499,58.41897,63.173367,64.3958,40.240185,64.33803,61.00782,63.786674,41.86417,32.187767,55.537186,65.18822,58.607037,30.160652,52.777626,29.1038,62.27446,56.074444,41.509327,48.251034,61.33709,64.14243,64.72038,67.40218,62.860626,69.55201,55.223366,54.620617,60.112316
68.43815,67.815094,66.5888,48.80547,37.004883,47.683975,34.48014,71.34543,61.099293,52.99623,61.767143,68.72404,36.121662,70.15084,61.470272,36.651707,49.42695,51.834114,59.365456,55.94927,60.64029,67.09233,60.278805,57.553707,64.6227,63.512917,45.056232,65.69596,66.85344,41.655926,52.668686,64.41999,59.364502,38.450573,46.320477,64.30281,65.804436,65.185234,41.10091,54.726395,67.62648,53.07185,63.32974,52.790924,61.99368,67.759964,62.19734,42.28223,44.56438,62.426918,67.814125,53.84132,34.50474,63.87409,64.989845,67.79259,43.79897,49.079857,64.40934,57.392796,43.544815,54.726616,59.734344,45.41578,56.152084,50.74065,64.23054,66.26904,65.01095,44.981632,58.99927,61.038143,66.69608,39.3198,56.078934,44.285324,37.284397,63.93555,66.274506,62.96489,54.22989,56.483704,49.49382,65.99323,60.003468,70.98598,62.82563,67.12509,63.821968,52.681427,63.37404,40.58312,62.892654,36.47307,51.338062,61.39294,59.732536,56.880043,60.671932,56.057888,59.967873,57.78279,64.26673,64.5063,47.836353,62.07263,59.54316,59.584457,68.09242,61.589077,64.61468,60.939713,59.601448,50.851418,65.18371,63.49968,62.38822,68.81413,64.53721,58.88465,62.17284,60.509632,67.834564,65.82787,52.589706,62.561928,63.014256,58.30543,61.31379,62.383305,57.469097,55.24268,72.6579,56.25466,57.22217,68.67485,45.458916,39.62577,41.101902,62.467487,64.079475,47.56029,68.81406,62.464134,34.779896,64.07881,65.4739,57.2341,56.995716,21.859726,57.24696,63.051773,61.03117,59.788628,63.91246,59.892193,63.39138,61.43511,53.75759,55.076786,43.631306,57.143993,61.051773,49.2398,38.925888,55.815056,54.364716,60.213074,62.699646,60.851185,55.249443,70.50831,60.7188,65.44166,56.918533,65.38071,68.94428,63.519154,69.72696,61.14313,64.69923,60.55154,36.730263,60.07447,58.273293,61.39817,42.610073,38.43385,56.29246,65.576324,63.99089,34.070507,51.059814,33.648712,56.72257,54.897503,49.79054,54.62292,61.73936,64.08955,62.919567,65.95961,58.030178,64.331436,52.459667,55.04447,60.428726
