65.95826,66.29035,65.65688,61.720016,63.15636,62.236664,64.36902,66.70364,64.02895,61.36594,65.54203,66.74349,65.53075,66.864426,65.89263,63.568638,68.54608,62.409176,65.445435,67.020935,65.80301,65.66917,67.37728,60.235073,66.10861,62.65281,64.25149,67.087555,64.8708,62.875706,66.2509,63.916683,64.77482,63.958443,63.57421,65.25102,64.80164,66.506454,63.542213,65.904236,66.633026,66.09329,66.87094,66.81529,63.264164,63.379436,64.60247,66.45611,65.244995,64.149826,66.15232,60.524517,64.32603,66.015724,66.51958,66.64544,63.5415,65.058266,65.466095,63.16149,66.46506,61.21537,65.00813,65.4623,61.936314,61.07655,63.622684,64.55412,66.64845,64.036835,65.28151,65.96854,65.250656,63.821835,64.4616,64.79764,66.52973,66.92576,64.65484,65.82489,62.89901,66.59802,66.6011,64.81015,66.3824,68.16099,66.88115,67.04585,66.14566,64.59573,63.856728,65.037415,64.53489,63.940174,66.11057,64.32497,64.34782,65.61531,66.53147,60.90496,65.5964,65.70316,66.32139,66.651115,63.47723,64.30031,64.90711,62.22296,67.00476,63.249977,64.005104,65.83172,61.997955,64.05501,65.891594,64.61632,64.48334,65.43984,64.37594,65.76021,62.771904,62.026043,66.749626,65.57381,63.22165,66.17141,65.09584,65.15485,65.09629,63.096077,67.08777,64.229095,67.83137,65.28882,62.434063,65.31836,61.66755,64.65726,66.15331,63.133713,64.9206,64.93428,67.29174,65.24013,63.93993,65.49169,66.20879,61.05313,64.89678,65.00703,63.95198,66.48934,64.3159,61.739773,66.24915,66.39533,66.29654,65.57356,64.598274,66.28528,66.84356,65.0031,64.52072,67.062614,63.181408,61.23922,67.04398,63.468548,65.55165,65.23898,63.002625,67.10424,66.241165,66.26675,62.212757,67.02057,67.52319,65.42505,66.39926,65.94082,67.290794,62.95885,65.734566,62.4903,62.755764,64.038315,62.897987,67.38561,64.333405,65.23628,65.94648,63.63311,61.389847,64.50582,63.91525,63.430756,68.33685,67.39049,65.33284,64.45853,64.264656,63.721054,63.363533,60.90451,62.292477,63.509148,65.41332
71.234406,75.0401,70.71125,52.936024,52.987034,53.83258,47.732685,79.58556,59.548435,52.013508,64.0123,73.78864,55.707577,75.804276,66.05445,54.849518,68.46124,54.820164,63.587738,68.745285,64.333885,71.088646,68.76195,49.283096,72.23722,59.913128,49.983345,76.13354,71.1304,45.288002,58.867268,62.77038,60.337055,56.08839,54.872784,68.45888,61.79651,74.31245,53.255074,66.750175,69.51057,67.08798,71.97008,72.87947,54.460308,65.49132,55.64882,62.78136,55.762306,64.73852,70.32049,49.317165,50.65507,70.271805,73.22014,75.13258,46.30508,60.35624,67.802795,55.80636,61.44216,52.650043,61.596443,62.00645,47.661137,43.32115,54.126114,63.315434,70.20707,60.028862,60.6354,69.794426,73.03381,53.76677,61.932827,59.406406,58.431175,76.65818,67.838234,70.29256,57.24536,71.57623,69.08603,64.58508,69.751945,82.04192,64.76823,71.367195,70.986755,61.150833,57.382412,54.69329,59.971657,54.575165,61.7657,65.025665,59.834423,63.372437,65.7021,54.638157,63.23651,65.29317,68.380226,71.23819,51.99939,63.908855,64.40544,58.138832,76.02926,62.520508,64.10239,69.34231,50.710655,64.28931,68.27231,63.519512,61.332462,70.74431,61.079178,67.65551,56.85514,57.206116,68.04098,71.58293,46.97743,69.85696,60.83486,63.756985,63.588238,62.427765,73.78421,61.028767,80.99646,63.30774,51.05534,74.3764,50.154587,56.703976,57.625717,62.51455,63.48707,65.9157,76.27496,65.68373,52.888294,69.90564,72.33676,53.551052,62.040432,50.055126,53.837666,71.00457,58.77858,55.40257,70.59927,68.75279,64.9956,65.75419,59.93865,66.08763,61.284782,63.473656,63.563103,64.13468,54.9462,50.731003,66.03927,60.112133,66.81521,67.19171,50.545265,77.758736,63.445694,71.81171,50.607933,75.504196,71.76446,69.97153,73.0685,67.66596,65.65838,55.467724,50.437843,55.990517,55.962914,61.364365,52.901344,60.000656,62.01674,66.807755,72.01067,51.95153,53.16843,52.8812,49.502068,59.35498,66.02003,70.20688,64.75425,64.09576,58.99289,63.913628,52.850067,55.58227,52.299953,60.48189,64.57291
58.680367,60.15308,58.751537,59.826843,63.557076,60.075066,64.35108,59.906487,59.103844,58.56918,59.899693,60.357254,66.44774,60.212025,60.545105,63.78588,65.129456,60.019432,60.405655,63.577972,60.39299,59.82435,61.802517,57.61155,59.630413,58.57669,62.372955,60.796825,58.41977,62.412426,62.626675,58.726143,59.595276,63.608418,61.894016,59.826855,58.307327,60.23652,61.11413,62.77072,59.138653,62.193638,60.01487,62.797237,57.67482,58.05325,59.021233,65.08578,62.894928,59.63338,59.508114,59.800922,63.82328,60.806477,59.68831,60.37271,62.655373,63.26095,59.52533,59.636997,64.50958,58.051895,60.019577,63.665768,58.045597,58.875122,57.771217,58.752956,60.156773,62.017002,59.709763,61.166546,58.50399,62.783813,60.083443,63.086506,65.73913,61.322483,58.209034,60.151226,59.496082,62.188343,63.19367,58.88193,60.877087,60.692505,59.68366,60.43736,60.129593,61.775497,57.710705,63.771927,58.501045,63.262245,62.862785,59.942886,59.156677,61.706917,60.826717,57.40361,60.123856,61.80643,60.038036,60.783382,61.320805,59.499325,59.96537,57.926514,59.742847,59.4563,57.754204,60.22155,59.031593,60.819984,59.546062,59.133236,59.065536,59.14792,58.39221,61.39473,58.134365,58.19015,59.22668,59.957317,60.806763,60.961617,59.62054,61.121284,59.586628,59.225334,61.74101,60.525482,59.47012,61.97863,57.96243,59.744,59.18031,63.47272,64.021416,59.40177,59.20406,62.460033,59.5874,60.28491,63.887817,59.692314,59.8312,58.522892,60.077972,68.32905,59.298622,61.473236,59.04939,58.307785,60.165764,62.025726,60.187927,60.462482,60.68695,63.064556,65.88959,61.142723,59.309967,65.66827,61.84156,58.300407,62.84508,58.58736,59.1184,59.848976,59.154564,59.62799,59.720135,59.833214,58.65831,61.10607,59.46201,60.161507,58.831173,60.88528,59.740158,57.872246,66.39657,58.307796,58.55709,59.368755,61.16628,68.03078,60.41905,60.043644,59.69202,65.315414,58.82335,66.35499,59.742596,60.341156,65.11795,63.533325,59.74653,59.3719,58.478043,57.740704,58.07915,57.77396,59.449566,59.90267,60.297626
65.76816,66.39136,65.34399,61.791634,63.434536,62.23697,64.67208,66.29516,63.487835,61.275482,65.31799,66.50388,65.36759,66.68082,65.4465,63.588318,68.236534,62.261784,64.70996,67.53425,65.8834,65.38995,67.283516,60.19763,65.91141,62.598427,64.25524,66.62793,64.621216,62.70425,65.67875,63.55637,64.68673,64.06322,63.169586,64.46369,64.5303,66.14826,63.367706,66.248825,66.5419,66.01247,66.550316,67.31957,63.181713,63.16715,64.84711,65.71606,64.98428,63.939556,65.95986,61.419178,63.079643,65.81037,66.18431,66.35531,63.60335,65.352646,65.405,62.534283,66.34721,61.527885,65.07958,65.18385,61.65526,60.859554,63.48414,64.49439,66.61124,63.728218,65.14197,66.1747,65.4388,63.187027,64.69739,64.18301,67.32454,67.138565,64.26512,65.42034,62.690144,66.556335,67.7131,64.47542,66.40248,67.60116,66.22188,66.79006,65.88318,63.917057,63.63292,65.180214,64.43687,64.31648,66.56112,64.10238,64.30185,66.11706,66.43368,59.891525,65.64433,65.5659,66.251465,66.61737,61.8889,63.97744,64.77856,61.922337,66.63968,63.45856,63.647617,65.56427,62.654064,64.57678,65.81829,64.40002,64.55388,65.47023,64.35007,66.07074,62.689533,61.8826,66.49841,65.57074,63.544777,65.7972,64.66492,65.11105,65.22142,62.965515,67.35964,64.39234,67.35679,65.30341,62.30418,65.40578,61.62294,63.791763,65.78243,63.174446,64.91184,64.913246,66.98013,65.20842,64.388245,65.205055,66.25246,60.99251,64.87702,63.87355,63.77967,66.00523,64.13014,61.45749,66.169136,66.286316,65.99153,65.49538,64.94195,66.10038,66.70504,64.76148,64.50629,67.23591,62.969482,61.096977,66.72812,63.222553,64.91171,64.73883,62.93994,66.24139,65.81652,65.42747,62.266052,67.291725,67.37754,65.361916,66.13765,65.48559,66.52941,62.432796,65.51691,62.395508,62.966774,63.59991,62.241325,67.18753,64.12373,64.66843,66.09373,63.821312,61.375237,64.52147,63.563766,63.217896,67.98055,67.488144,65.49789,64.444,64.29278,63.437847,62.389652,61.864983,62.800175,63.766838,65.470245
71.189354,74.97294,70.31213,52.957855,53.120792,53.86862,47.984516,79.16337,58.79542,51.734886,63.742146,73.46447,55.423138,75.71578,65.32066,54.874138,68.76688,54.60896,63.257473,68.922714,64.31223,71.03196,68.630135,49.541855,72.055405,59.915615,49.98246,75.61189,70.84638,45.564785,59.164948,62.351444,60.16507,56.247314,53.376915,68.0412,61.72638,74.0837,53.398827,66.82986,69.41657,66.79554,71.7485,72.94748,54.3303,65.40162,55.792213,61.412052,56.02714,64.57463,70.35089,50.48061,49.037495,70.06554,73.05673,74.72148,46.634552,60.401356,67.742195,54.853977,60.739384,52.811855,61.57465,61.079544,47.984043,43.717205,53.999207,63.342403,70.14453,59.06004,60.463676,69.80607,72.986664,52.762547,61.971687,58.23249,58.4703,76.51691,67.48622,69.837166,56.95128,71.06471,69.51784,64.27223,69.48502,81.44078,64.41314,71.201,70.341255,59.72783,56.68616,54.93122,59.768467,54.925915,61.89678,64.88682,59.608673,63.453262,65.59009,52.77872,63.261543,65.47955,68.310974,71.15956,50.163258,63.498432,64.08148,57.81736,75.58018,62.828556,63.741695,69.15032,51.708992,64.20502,68.22267,63.454105,61.417587,70.77035,61.112965,67.75894,56.853497,57.2443,67.79246,71.4954,47.365986,69.6189,60.77187,63.432842,63.39379,62.33694,73.69457,60.957886,80.46516,63.476234,51.15475,74.355225,50.189976,55.192303,57.82302,62.570324,63.51654,65.22001,76.11014,65.68376,53.24785,69.76085,72.15653,53.51813,61.996887,47.265224,53.797302,70.166824,58.545265,55.27585,70.24062,68.366,64.6774,65.40238,59.974403,65.638596,60.923515,63.05196,63.301506,63.914787,54.00281,50.92307,66.41148,59.830757,66.28515,66.766815,50.91524,76.982506,63.187096,71.06063,50.79941,75.60794,71.57274,69.80801,72.75068,67.23467,65.20526,55.11176,48.137215,55.82743,55.99604,60.652096,50.993984,59.58586,61.67648,66.57333,71.946785,51.97775,53.098312,52.7407,49.36556,59.013298,66.37118,70.10859,64.57204,64.13551,59.148834,63.592293,52.156284,56.447388,52.301147,60.50586,64.365074
58.86844,60.10724,58.783886,60.074974,63.95632,60.370274,64.80631,59.963654,58.475246,58.50989,60.032375,60.33853,66.15404,60.28282,59.781704,64.50383,64.98401,59.67755,60.218094,62.93912,59.81149,59.971184,61.293617,57.448647,59.89508,58.55727,62.378635,61.227177,58.51776,62.114647,62.167137,58.898598,58.90495,64.208916,61.315163,59.61788,58.24525,60.634438,61.593414,62.086792,59.579433,62.199722,60.440422,63.662838,57.58729,57.65114,59.16291,63.997826,62.74893,59.297344,59.688427,60.06707,63.224087,61.346264,60.057724,60.229237,62.66854,62.662533,59.733276,58.92664,63.908356,59.16948,60.31535,63.12315,57.758907,58.518036,57.810017,58.80687,59.776936,61.874508,60.005085,61.326534,59.331974,63.79598,59.740276,62.17963,66.55424,61.377457,58.225857,60.226067,59.018356,62.00354,64.52953,59.035778,60.860523,60.666378,59.716633,60.047638,59.607197,60.276638,57.74703,64.464455,59.096024,64.40178,62.513317,60.069584,58.441193,61.010258,60.40391,57.051285,59.767723,61.333267,60.028336,60.475273,59.60742,59.277855,59.707474,57.96399,59.632374,59.475918,57.92636,60.985348,59.56916,62.22488,59.701584,59.275005,59.252728,59.575962,58.57598,61.049023,58.053505,58.468616,59.354347,60.15221,59.95324,61.14905,59.048473,60.038967,58.86993,59.099125,62.032097,60.634083,59.35301,61.529854,57.61899,59.591892,59.63695,62.978165,64.17048,59.45629,59.396854,63.11787,59.80394,60.433426,64.79487,59.985268,59.674606,58.501774,59.844494,68.21756,59.14295,60.437614,58.953587,58.060642,59.3114,60.876736,60.259983,59.501583,60.72356,61.8525,65.08507,60.2781,58.453167,64.23737,62.713493,58.06798,62.426888,59.30728,59.14467,60.144905,59.043865,59.484684,59.874393,59.741154,58.400665,60.76424,59.756844,60.470768,58.95769,60.72978,59.714977,57.886246,64.84186,58.190186,58.459835,58.780884,62.74007,67.204796,59.711227,59.427387,60.327938,65.69886,58.74435,66.27621,59.265182,59.748886,64.73988,63.46643,58.97395,59.668884,58.616722,57.766144,57.836906,57.067833,59.012093,60.73008,59.363407
65.97749,66.27103,65.380005,61.879948,63.585953,62.331383,64.76691,66.33339,62.93408,61.152744,65.48725,66.502686,64.92741,66.76443,64.78143,63.981155,67.93408,61.88356,64.71332,66.794395,65.22396,65.65755,66.69032,60.30571,66.16914,62.58851,64.25897,66.972534,64.69003,62.426395,65.2442,63.741985,63.888126,64.31029,62.704674,64.44483,64.52765,66.4988,63.571823,65.47817,66.977875,65.80367,66.953835,67.726265,63.158543,62.829636,65.00175,64.430695,64.71667,63.626842,66.29554,61.77503,62.269173,66.27472,66.53252,66.27198,63.610218,64.68264,65.61666,61.901516,65.26339,62.403446,65.35369,64.310234,61.397892,60.589497,63.569756,64.582825,66.23316,63.26443,65.42686,66.262474,66.12321,63.90742,64.19705,63.0851,67.39903,67.033615,64.25228,65.480995,62.146183,66.10119,68.30843,64.66915,66.25359,67.587524,66.22879,66.41088,65.40094,62.730137,63.701008,65.48874,64.93899,64.948845,65.91895,64.20206,63.462467,65.295395,65.99058,59.50998,65.238754,65.10575,66.269844,66.31259,60.504246,63.826702,64.57965,61.949474,66.58781,63.524475,63.850952,66.18931,63.30663,65.52696,65.9838,64.54439,64.75212,65.8315,64.571754,65.646416,62.628227,62.23813,66.68838,65.63216,62.7629,65.94684,64.17477,64.01632,64.33763,62.85026,67.33182,64.350464,67.28669,64.84027,61.91672,65.20288,61.811947,62.99545,65.68372,63.203667,65.12268,65.184235,67.20356,65.34935,64.826935,65.47358,66.00394,60.976364,64.54621,63.460197,63.56157,65.15731,64.06498,61.250217,65.137856,65.11402,66.108925,64.52655,64.79735,64.88685,65.75224,63.890297,63.54141,65.83828,63.456913,61.203613,66.26559,63.803932,64.98245,64.99547,62.883865,66.145744,65.93992,65.399826,62.115242,66.90518,67.69346,65.55235,66.30643,65.3973,66.51992,62.464832,63.476467,62.251095,62.79377,63.0945,63.412434,66.32774,63.336033,64.22271,66.61526,63.986996,61.206516,64.31493,63.1916,62.609562,67.51782,67.269165,64.55431,64.7066,64.53882,63.49583,62.20794,61.24487,62.3566,64.36464,64.403046
71.34948,74.748764,70.1135,52.80276,52.965405,53.747692,47.921425,79.05881,58.012135,51.40211,63.7872,73.35426,54.80052,75.82015,64.46608,54.879845,68.82395,54.09932,63.391914,68.03169,63.64978,71.35473,68.00548,50.243607,72.24151,59.94529,49.987152,75.65851,70.76231,45.536037,59.27594,62.42622,59.326843,56.221855,52.05513,68.14408,61.73616,74.38038,53.48599,65.949905,69.63763,66.31634,72.025696,72.80217,54.268307,65.13862,55.939037,59.53072,55.992527,64.29642,70.67567,51.48751,47.610744,70.37837,73.34634,74.5018,46.8843,59.62205,67.85666,53.89228,59.251213,53.303497,61.69844,59.58021,48.09077,43.87794,53.97692,63.37988,69.71195,57.842194,60.556843,69.70493,73.20881,52.6113,61.410316,56.570087,57.924088,76.09805,67.343254,69.70552,56.3092,70.13821,69.485756,64.415794,69.07379,81.25722,64.42627,70.90125,69.56426,58.151047,56.422863,55.029922,60.01505,55.168285,61.1217,65.00111,58.67781,62.432377,65.11712,51.769276,62.952477,65.28392,68.21323,70.77872,48.55999,63.25013,63.788944,57.73233,75.34894,63.126026,63.780514,69.60985,53.050823,64.33817,68.30924,63.582355,61.53633,70.98765,61.199947,67.21508,56.829372,57.551125,67.92646,71.44099,47.185207,69.78365,60.57249,62.203896,62.412277,62.244534,73.325775,60.654243,80.241455,63.197758,50.977844,74.106514,50.126106,53.623734,57.892456,62.6095,63.64463,64.629456,76.28985,65.77996,53.321304,70.00163,71.75173,53.522972,61.689228,45.660484,53.658253,69.116516,58.420128,55.143044,69.11222,67.05075,64.72828,64.249084,59.536224,64.30574,59.900955,62.045578,62.279354,62.48838,53.41666,51.587414,66.44788,60.150658,66.26963,66.936615,51.239723,76.79538,63.22125,70.92851,51.07807,75.10455,71.737625,69.8029,72.72379,67.048195,65.212555,55.151314,44.88141,55.611137,55.794453,59.882404,50.263107,58.58182,60.815144,66.36183,72.0528,51.791546,52.77559,52.278473,49.37709,58.25609,66.38167,69.698395,63.52044,64.323746,59.415527,63.540054,51.934784,56.050365,51.802486,60.70238,63.2329
58.924606,59.57294,58.51772,60.21926,64.14589,60.89143,65.787,59.730377,58.325817,58.678772,60.169273,59.88482,65.83995,60.1676,59.813217,65.03839,65.546074,59.42053,60.570904,63.013092,59.572758,60.10629,61.114647,58.211445,60.160664,58.481487,62.37514,60.826836,58.309032,62.20643,61.945652,59.173103,58.63705,64.874916,62.70545,60.101162,58.265236,60.955856,63.258423,62.12022,59.412666,62.59595,61.24948,65.134995,57.51659,58.022644,59.188755,63.533714,63.39918,59.01133,59.76754,60.123592,63.60789,60.670914,60.38593,59.86082,62.461655,62.544735,59.758377,58.654793,63.315334,59.07985,60.156384,62.36047,57.50453,58.420013,57.914207,58.871323,59.611828,61.936207,60.070934,61.07953,59.23837,64.75744,59.671196,61.598553,66.58767,61.90018,57.986748,59.954075,58.736885,62.0376,65.42782,59.25604,61.33913,60.395958,59.940056,59.706715,59.94222,61.06218,57.876717,65.507805,58.701107,66.2085,62.787964,59.986713,58.21618,61.481106,60.196373,56.47313,59.57149,60.985058,59.84573,60.291073,59.400654,58.996986,59.374916,57.76116,59.33363,59.546432,57.473354,61.338905,59.403267,63.236553,59.674213,59.258533,59.093292,59.472225,58.630955,60.949886,57.97427,58.20018,59.58902,59.563354,59.54715,61.036957,59.233467,59.51384,58.756474,59.00202,62.750755,60.642845,59.057495,61.0006,57.341137,59.02575,60.282112,62.672337,64.93756,59.30551,59.262745,63.91877,60.005463,60.37066,65.569405,60.14108,59.55599,58.503468,59.801987,67.31175,58.79048,60.567524,58.714386,58.479034,59.012875,60.26326,60.438324,59.047672,60.83896,61.129562,64.590294,59.95768,58.020878,63.136574,63.834305,59.172585,62.577507,58.538895,59.076935,60.219765,59.053123,59.21213,60.08524,59.572292,58.652016,60.50666,59.983124,60.018406,58.806526,60.680748,59.842014,57.899887,62.158775,57.993885,57.999165,58.582615,63.68351,66.70187,59.407753,59.5004,60.277756,65.61168,58.77456,66.09942,59.232014,59.442657,64.84654,63.79983,58.846024,59.583797,58.720795,57.561573,57.845665,57.02599,59.284275,60.40413,58.96462
66.03986,65.81252,65.165405,61.86687,63.510807,62.54804,65.25307,66.15523,62.901825,61.211376,65.60273,66.16513,64.54428,66.6663,64.91153,64.15438,68.218124,61.621857,65.16333,66.723335,64.969086,65.85556,66.481,61.15648,66.36943,62.52807,64.259895,66.67683,64.50917,62.470615,65.03366,63.991882,63.587433,64.52862,63.974277,64.93847,64.57789,66.751595,64.71574,65.35286,66.82433,65.903534,67.606,68.562325,63.146206,63.152767,64.99234,63.72181,65.10936,63.391544,66.47866,61.886295,62.362293,65.769745,66.79164,66.02833,63.43589,64.464294,65.62601,61.699825,64.31712,62.230946,65.195335,63.33359,61.20478,60.560715,63.6936,64.66109,66.07636,63.002186,65.4747,65.97714,65.90855,64.54876,64.00696,62.330505,66.82364,67.28885,64.02142,65.2722,61.861996,65.8591,68.51833,64.88398,66.52609,67.39814,66.368515,66.09248,65.718445,63.43225,63.813393,65.973404,64.6256,66.0121,65.951645,64.13752,63.191593,65.521095,65.79989,59.021126,64.99919,64.79672,66.12557,66.14,60.546127,63.638832,64.34803,61.801697,66.388405,63.598972,63.509007,66.45523,63.244465,66.09041,65.95792,64.55182,64.63202,65.71255,64.64907,65.4583,62.573635,62.140343,66.91118,65.12239,62.509617,65.85639,64.42906,63.4986,64.14349,62.768738,67.63927,64.22927,67.08189,64.37657,61.66584,64.7086,62.079227,62.412197,66.07014,63.07056,65.00679,65.55275,67.362885,65.304184,65.06138,65.606186,65.79864,60.967175,64.40187,62.554676,63.216667,65.318565,63.89584,61.61089,64.7767,64.529,66.29419,64.073845,64.731,64.214005,65.22574,63.5655,63.1048,64.85332,64.10748,62.335155,66.29493,63.20232,64.94134,65.043335,62.950706,65.963005,66.07328,65.29687,62.442043,66.6186,67.87536,65.171875,66.21946,65.38875,66.6157,62.48591,60.803955,62.06414,62.3562,63.00411,63.98784,65.83527,63.024906,64.36905,66.45971,63.76356,61.13798,64.06112,63.240448,62.315163,67.50182,67.36445,64.33424,64.63458,64.70011,63.376064,62.27058,61.199547,62.5445,64.00686,63.977493
71.504524,74.35253,69.88344,52.445133,52.486923,53.50201,47.82505,78.90541,57.649475,51.112587,63.828796,73.099106,54.147385,75.87577,64.14493,54.50874,68.865036,53.605247,63.69086,67.56268,63.209564,71.558464,67.58596,51.389145,72.439285,59.92515,49.987133,75.38578,70.62181,45.511513,59.19806,62.598595,58.76623,55.885384,51.897575,68.5212,61.839565,74.66748,53.800514,65.478874,69.50975,65.897285,72.51543,72.74794,54.257076,65.34969,55.97408,58.061142,56.03995,64.08309,70.83957,52.018997,46.89832,70.0982,73.66038,74.24824,46.8509,59.130352,67.9319,53.35169,57.734806,53.078884,61.653038,57.955074,48.02156,43.97155,54.016422,63.472282,69.39689,56.794357,60.541496,69.33776,72.89299,52.572433,60.998207,55.09491,56.87081,75.81608,67.157745,69.49584,55.770218,69.22144,69.035614,64.61189,68.835434,81.05114,64.43585,70.51013,69.29932,57.94875,56.342426,54.96535,59.792255,55.367664,60.7088,65.02237,58.074253,62.077564,64.77278,51.055508,62.598595,65.02649,68.014915,70.468735,47.914238,63.04664,63.551464,57.601185,75.12188,63.35515,63.548225,69.88196,53.56113,64.24025,68.365776,63.68954,61.529404,70.877335,61.264763,66.80738,56.79743,57.54001,68.12324,71.03867,47.243454,69.812225,60.766785,61.335842,61.77204,62.183033,72.98374,60.17788,80.02785,62.831387,50.807144,73.697716,49.86683,52.326725,57.888233,62.520706,63.608524,64.16577,76.52372,65.828865,52.99417,70.2121,71.26632,53.537457,61.316856,44.365944,53.32058,68.81269,58.30567,55.42457,68.338524,66.10505,64.85192,63.402863,58.966763,63.309734,59.078915,61.37481,61.523838,61.314754,53.13507,52.848206,66.440315,59.761967,66.23462,67.004524,51.44433,76.61714,63.186775,70.814316,51.564816,74.64365,71.84306,69.4896,72.62765,66.98647,65.214424,55.139164,41.51334,55.42615,55.464096,59.494144,49.425304,57.78188,60.20095,66.49848,71.77727,51.233967,52.404446,51.69703,49.568626,57.67679,66.30412,69.33874,62.86202,64.31234,59.557606,63.426643,51.917343,56.00367,51.576054,60.25279,62.445473
58.99644,59.362774,58.47183,60.136402,64.25299,61.063087,65.964455,59.5679,58.082813,58.53557,59.858967,59.848133,65.75189,60.211033,59.504066,65.473976,65.778336,59.172043,60.538826,62.93832,59.46534,60.263954,61.03691,59.78134,60.15081,58.432457,62.379406,61.078335,58.172363,62.32009,61.70443,58.798462,58.5592,65.038994,62.09832,59.966225,58.13722,60.922855,64.66242,62.002514,59.323296,62.45924,61.214924,65.261635,57.68817,57.713383,59.107468,63.03967,63.60887,58.932583,59.91447,59.48657,63.650593,60.68581,60.366653,59.900196,62.35443,62.43214,59.79193,58.283134,62.37429,59.494125,60.13481,61.112587,57.323776,58.476322,58.139034,58.75848,59.628777,61.78016,60.073917,61.180916,59.493286,64.86403,59.61606,60.679176,66.16921,61.718742,57.867027,60.331337,58.571182,61.432346,65.26101,59.144985,61.219532,60.49552,60.776306,60.182953,59.79129,61.06502,57.526154,65.265686,58.464718,67.20913,62.793327,59.909294,58.15447,61.830402,60.225243,55.97724,59.788277,60.739098,59.883915,60.319542,59.244507,59.035984,59.446594,57.737827,59.4267,59.43738,57.639843,61.201935,58.785248,64.15063,59.714825,59.280045,59.1609,59.526997,58.510483,60.967632,57.905426,58.33257,59.424416,59.2473,59.61619,60.89536,58.853207,59.37611,58.712463,58.961147,62.477272,60.476116,59.17467,60.793972,57.264854,58.674328,60.492516,62.219353,65.28922,59.220615,59.267544,64.216515,60.04022,60.47549,65.885284,60.14374,59.367077,58.517612,59.822994,66.65789,59.455406,60.384903,58.959267,58.12968,58.96963,60.012848,59.95961,58.930573,60.46733,60.907017,64.47813,59.877953,57.933636,62.824097,64.248505,61.28599,62.481125,58.46716,59.048164,60.168674,59.20461,59.113476,61.049023,59.51199,59.349777,60.541397,59.90643,59.73743,58.908615,60.587624,60.476852,58.353214,61.413715,57.720238,57.84433,58.30915,63.003647,66.54996,59.31192,59.077667,60.36647,65.45955,58.59605,65.9388,59.071903,59.27363,64.800575,63.796524,58.795403,59.7239,58.820312,57.76097,57.611774,56.695736,59.20389,60.51158,58.851624
66.08753,65.64383,65.16754,61.6289,63.32811,62.41487,64.92348,66.06172,62.798958,60.989628,65.30178,66.19753,64.41043,66.71226,64.717354,64.1943,68.11219,61.369717,65.22935,66.56043,64.86879,66.054504,66.39824,62.565815,66.30513,62.508526,64.26185,66.91886,64.417625,62.476772,64.77036,63.703228,63.489513,64.2703,63.43407,64.914696,64.49901,66.67912,65.44861,65.14257,66.76034,65.56059,67.48416,68.30035,63.37937,62.93112,64.89168,63.02365,65.00382,63.36149,66.70202,61.42356,62.084,65.81046,66.72321,66.14958,63.37454,64.2851,65.660934,61.466835,63.188923,62.481937,65.19773,62.040154,61.084293,60.614605,63.91015,64.60815,66.126595,62.5872,65.49263,65.985596,66.00828,64.444786,63.864887,61.37556,65.92741,66.94406,63.94373,65.60147,61.70336,65.13211,67.87956,64.80898,66.24529,67.537575,67.00577,66.4304,65.562195,63.45457,63.531754,65.35313,64.488205,66.30676,65.76551,64.07384,63.108135,65.68239,65.85326,58.641052,65.130394,64.57664,66.216415,66.19171,60.544987,63.737614,64.51713,61.81805,66.57183,63.526405,63.739708,66.290276,62.797123,66.55761,66.00208,64.57872,64.71717,65.749954,64.578674,65.40514,62.547253,62.36356,66.78037,64.88857,62.64964,65.740204,64.19947,63.356842,64.05317,62.758152,67.062706,63.955254,67.27613,64.19897,61.633152,64.431755,61.863,61.711594,65.9652,63.015606,65.031975,65.49919,67.33673,65.40367,64.8121,65.58152,65.51281,60.990772,64.31421,61.943916,63.797523,65.19979,64.17705,61.358288,64.69846,64.3086,65.88328,63.95061,64.24661,64.00884,65.11131,63.482044,63.029114,64.565575,64.06071,64.08746,66.034546,63.199604,64.932175,64.979065,63.119965,65.93138,66.81217,65.295235,63.035706,66.59678,67.79009,64.95469,66.3916,65.37065,67.10952,62.858864,60.24375,61.86626,62.23995,62.867252,63.298386,65.684006,62.941277,64.11288,66.43202,63.49056,60.867073,63.842438,63.16537,62.16283,67.27486,67.165695,64.22914,64.75574,64.827385,63.5961,62.12866,60.9371,62.370453,64.0037,63.861454
